Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,202.89999389648438,210.0800018310547,202.89999389648438,208.8000030517578,401200
2023-07-11 00:00:00-04:00,208.52999877929688,210.5500030517578,204.66000366210938,208.30999755859375,362200
2023-07-12 00:00:00-04:00,212.38999938964844,212.82000732421875,209.92999267578125,211.0,197700
2023-07-13 00:00:00-04:00,211.4499969482422,211.6300048828125,208.22999572753906,209.16000366210938,343800
2023-07-14 00:00:00-04:00,209.30999755859375,209.97999572753906,207.3300018310547,207.55999755859375,305300
2023-07-17 00:00:00-04:00,207.64999389648438,210.16000366210938,204.25999450683594,209.33999633789062,316400
2023-07-18 00:00:00-04:00,208.5,208.5,200.5,201.33999633789062,858900
2023-07-19 00:00:00-04:00,201.82000732421875,205.10000610351562,201.67999267578125,204.02000427246094,776600
2023-07-20 00:00:00-04:00,205.38999938964844,205.38999938964844,202.13999938964844,203.99000549316406,321200
2023-07-21 00:00:00-04:00,202.02000427246094,207.22999572753906,197.5500030517578,206.3800048828125,688700
2023-07-24 00:00:00-04:00,201.8800048828125,207.32000732421875,201.8800048828125,207.25,285100
2023-07-25 00:00:00-04:00,205.10000610351562,212.3800048828125,205.10000610351562,211.07000732421875,407500
2023-07-26 00:00:00-04:00,211.27000427246094,213.99000549316406,209.24000549316406,213.02999877929688,497900
2023-07-27 00:00:00-04:00,214.0,215.42999267578125,208.05999755859375,208.50999450683594,278100
2023-07-28 00:00:00-04:00,211.24000549316406,211.47999572753906,205.86000061035156,210.49000549316406,408900
2023-07-31 00:00:00-04:00,210.91000366210938,212.97999572753906,209.30999755859375,209.5399932861328,317200
2023-08-01 00:00:00-04:00,208.0,210.7100067138672,206.80999755859375,209.30999755859375,263800
2023-08-02 00:00:00-04:00,207.6199951171875,208.5,204.24000549316406,206.00999450683594,383100
2023-08-03 00:00:00-04:00,205.8800048828125,206.32000732421875,201.52000427246094,201.5399932861328,627800
2023-08-04 00:00:00-04:00,201.6699981689453,209.22000122070312,201.02999877929688,206.89999389648438,678100
2023-08-07 00:00:00-04:00,207.10000610351562,208.0,204.1199951171875,205.27999877929688,616700
2023-08-08 00:00:00-04:00,203.85000610351562,206.6199951171875,201.9199981689453,206.24000549316406,573800
2023-08-09 00:00:00-04:00,212.27000427246094,218.8300018310547,210.97999572753906,215.8000030517578,958600
2023-08-10 00:00:00-04:00,216.02000427246094,217.80999755859375,214.0,217.61000061035156,775900
2023-08-11 00:00:00-04:00,217.33999633789062,217.72000122070312,212.5500030517578,214.4600067138672,491600
2023-08-14 00:00:00-04:00,212.6199951171875,217.30999755859375,212.6199951171875,216.89999389648438,340300
2023-08-15 00:00:00-04:00,215.47999572753906,216.27000427246094,209.4600067138672,210.07000732421875,556900
2023-08-16 00:00:00-04:00,207.88999938964844,208.75,201.8300018310547,201.97000122070312,584300
2023-08-17 00:00:00-04:00,202.11000061035156,203.19000244140625,199.5,199.8699951171875,452300
2023-08-18 00:00:00-04:00,197.6300048828125,199.6999969482422,196.85000610351562,198.89999389648438,417500
2023-08-21 00:00:00-04:00,199.02999877929688,201.6300048828125,198.66000366210938,200.91000366210938,310100
2023-08-22 00:00:00-04:00,201.0,202.61000061035156,198.8800048828125,200.22000122070312,289800
2023-08-23 00:00:00-04:00,201.8000030517578,203.39999389648438,201.24000549316406,202.0,278600
2023-08-24 00:00:00-04:00,202.41000366210938,203.22999572753906,198.39999389648438,198.6199951171875,388800
2023-08-25 00:00:00-04:00,198.6999969482422,202.16000366210938,198.6999969482422,200.38999938964844,249300
2023-08-28 00:00:00-04:00,200.83999633789062,202.27999877929688,197.88999938964844,198.75999450683594,317800
2023-08-29 00:00:00-04:00,199.7100067138672,204.3300018310547,198.9600067138672,203.88999938964844,290200
2023-08-30 00:00:00-04:00,204.6300048828125,210.89999389648438,204.6300048828125,209.67999267578125,354900
2023-08-31 00:00:00-04:00,209.6999969482422,211.25,206.55999755859375,206.82000732421875,400400
2023-09-01 00:00:00-04:00,209.35000610351562,210.38999938964844,206.92999267578125,209.6199951171875,282400
2023-09-05 00:00:00-04:00,209.05999755859375,209.05999755859375,204.1999969482422,204.2899932861328,371100
2023-09-06 00:00:00-04:00,204.0500030517578,206.13999938964844,203.55999755859375,204.44000244140625,263100
2023-09-07 00:00:00-04:00,202.55999755859375,205.33999633789062,201.80999755859375,204.38999938964844,367500
2023-09-08 00:00:00-04:00,203.58999633789062,204.0800018310547,198.61000061035156,199.74000549316406,555900
2023-09-11 00:00:00-04:00,200.75,203.27000427246094,199.5399932861328,199.66000366210938,419400
2023-09-12 00:00:00-04:00,198.8800048828125,199.9199981689453,195.0399932861328,197.11000061035156,519300
2023-09-13 00:00:00-04:00,195.05999755859375,205.02999877929688,195.05999755859375,203.61000061035156,620000
2023-09-14 00:00:00-04:00,205.85000610351562,208.14999389648438,201.6999969482422,207.75999450683594,543900
2023-09-15 00:00:00-04:00,207.30999755859375,212.60000610351562,205.72000122070312,207.8800048828125,628800
2023-09-18 00:00:00-04:00,207.3699951171875,211.97999572753906,205.99000549316406,210.57000732421875,667200
2023-09-19 00:00:00-04:00,209.88999938964844,211.2100067138672,208.4600067138672,208.52999877929688,775500
2023-09-20 00:00:00-04:00,210.1999969482422,213.0399932861328,207.8800048828125,208.6300048828125,725100
2023-09-21 00:00:00-04:00,205.0,205.0,193.5800018310547,198.14999389648438,1248500
2023-09-22 00:00:00-04:00,196.07000732421875,202.72000122070312,192.39999389648438,199.6199951171875,765000
2023-09-25 00:00:00-04:00,198.25999450683594,199.0,196.13999938964844,197.57000732421875,395100
2023-09-26 00:00:00-04:00,196.5500030517578,197.97999572753906,194.1999969482422,194.44000244140625,337300
2023-09-27 00:00:00-04:00,195.07000732421875,195.27000427246094,191.10000610351562,194.94000244140625,403600
2023-09-28 00:00:00-04:00,194.05999755859375,196.75999450683594,192.75,195.30999755859375,433600
2023-09-29 00:00:00-04:00,198.0399932861328,198.89999389648438,195.47000122070312,195.97999572753906,365600
2023-10-02 00:00:00-04:00,195.4199981689453,195.4199981689453,191.0,193.38999938964844,524100
2023-10-03 00:00:00-04:00,191.58999633789062,193.00999450683594,190.58999633789062,191.67999267578125,317700
2023-10-04 00:00:00-04:00,192.4199981689453,193.75999450683594,187.00999450683594,190.89999389648438,415200
2023-10-05 00:00:00-04:00,189.8699951171875,192.3000030517578,187.25,191.14999389648438,481300
2023-10-06 00:00:00-04:00,189.63999938964844,195.55999755859375,188.7899932861328,193.4600067138672,439200
2023-10-09 00:00:00-04:00,191.72000122070312,194.02999877929688,190.92999267578125,193.07000732421875,227500
2023-10-10 00:00:00-04:00,193.44000244140625,197.6699981689453,192.8000030517578,195.6300048828125,279700
2023-10-11 00:00:00-04:00,195.97999572753906,197.41000366210938,194.13999938964844,197.0800018310547,233000
2023-10-12 00:00:00-04:00,196.3800048828125,196.3800048828125,188.1199951171875,189.02999877929688,346500
2023-10-13 00:00:00-04:00,189.11000061035156,191.50999450683594,187.0,191.02000427246094,333800
2023-10-16 00:00:00-04:00,191.6300048828125,195.5500030517578,188.9199981689453,192.74000549316406,297800
2023-10-17 00:00:00-04:00,190.7899932861328,194.39999389648438,190.07000732421875,191.9499969482422,300200
2023-10-18 00:00:00-04:00,190.10000610351562,190.97999572753906,184.74000549316406,185.16000366210938,442400
2023-10-19 00:00:00-04:00,185.74000549316406,189.47999572753906,185.35000610351562,187.39999389648438,806400
2023-10-20 00:00:00-04:00,187.3800048828125,189.4600067138672,184.97999572753906,185.41000366210938,461900
2023-10-23 00:00:00-04:00,184.08999633789062,184.66000366210938,181.1199951171875,181.25,379600
2023-10-24 00:00:00-04:00,181.30999755859375,185.67999267578125,180.97000122070312,183.64999389648438,428900
2023-10-25 00:00:00-04:00,181.22000122070312,181.25999450683594,170.89999389648438,172.69000244140625,1005700
2023-10-26 00:00:00-04:00,173.1199951171875,176.97999572753906,172.11000061035156,175.07000732421875,549700
2023-10-27 00:00:00-04:00,176.4199981689453,177.33999633789062,172.24000549316406,172.58999633789062,438700
2023-10-30 00:00:00-04:00,174.77000427246094,175.07000732421875,164.4199981689453,164.52000427246094,1217400
