Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,187300
2023-07-11 00:00:00-04:00,415.510009765625,416.82000732421875,411.25,416.5899963378906,156800
2023-07-12 00:00:00-04:00,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,171800
2023-07-13 00:00:00-04:00,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,179800
2023-07-14 00:00:00-04:00,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,148000
2023-07-17 00:00:00-04:00,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,102900
2023-07-18 00:00:00-04:00,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,228300
2023-07-19 00:00:00-04:00,407.7099914550781,410.6499938964844,405.5,406.67999267578125,314600
2023-07-20 00:00:00-04:00,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,259500
2023-07-21 00:00:00-04:00,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,276600
2023-07-24 00:00:00-04:00,413.8399963378906,414.0899963378906,409.5,413.80999755859375,216900
2023-07-25 00:00:00-04:00,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,305700
2023-07-26 00:00:00-04:00,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,743100
2023-07-27 00:00:00-04:00,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,728000
2023-07-28 00:00:00-04:00,380.260009765625,385.5,379.739990234375,382.0199890136719,696600
2023-07-31 00:00:00-04:00,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,318700
2023-08-01 00:00:00-04:00,381.989990234375,390.05999755859375,381.1000061035156,389.25,373300
2023-08-02 00:00:00-04:00,387.7699890136719,391.010009765625,382.4100036621094,382.57000732421875,340900
2023-08-03 00:00:00-04:00,382.3699951171875,383.3500061035156,377.760009765625,381.95001220703125,245300
2023-08-04 00:00:00-04:00,382.4800109863281,383.3800048828125,378.2300109863281,379.260009765625,242400
2023-08-07 00:00:00-04:00,381.0299987792969,382.45001220703125,378.3800048828125,382.2300109863281,270200
2023-08-08 00:00:00-04:00,379.82000732421875,385.9100036621094,378.7699890136719,385.0,240500
2023-08-09 00:00:00-04:00,384.1700134277344,384.7799987792969,380.54998779296875,383.2799987792969,210400
2023-08-10 00:00:00-04:00,383.9800109863281,387.04998779296875,382.1000061035156,383.8399963378906,237200
2023-08-11 00:00:00-04:00,383.25,384.8999938964844,379.8399963378906,383.3900146484375,463900
2023-08-14 00:00:00-04:00,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,406600
2023-08-15 00:00:00-04:00,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,270100
2023-08-16 00:00:00-04:00,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,313100
2023-08-17 00:00:00-04:00,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,267700
2023-08-18 00:00:00-04:00,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,280500
2023-08-21 00:00:00-04:00,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,246500
2023-08-22 00:00:00-04:00,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,212500
2023-08-23 00:00:00-04:00,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,228500
2023-08-24 00:00:00-04:00,411.7300109863281,413.5899963378906,404.6499938964844,406.0,275100
2023-08-25 00:00:00-04:00,407.8900146484375,410.54998779296875,405.75,408.54998779296875,238700
2023-08-28 00:00:00-04:00,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,240300
2023-08-29 00:00:00-04:00,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,221900
2023-08-30 00:00:00-04:00,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,193400
2023-08-31 00:00:00-04:00,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,323900
2023-09-01 00:00:00-04:00,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,268900
2023-09-05 00:00:00-04:00,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,253300
2023-09-06 00:00:00-04:00,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,248000
2023-09-07 00:00:00-04:00,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,348600
2023-09-08 00:00:00-04:00,410.2099914550781,413.0,406.17999267578125,410.2200012207031,305000
2023-09-11 00:00:00-04:00,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,300900
2023-09-12 00:00:00-04:00,407.4700012207031,412.25,405.92999267578125,408.8500061035156,251700
2023-09-13 00:00:00-04:00,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,269000
2023-09-14 00:00:00-04:00,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,326300
2023-09-15 00:00:00-04:00,418.0899963378906,420.0,412.82000732421875,415.0400085449219,405800
2023-09-18 00:00:00-04:00,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,313600
2023-09-19 00:00:00-04:00,420.1499938964844,423.3999938964844,418.5,421.8500061035156,322800
2023-09-20 00:00:00-04:00,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,224300
2023-09-21 00:00:00-04:00,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,315600
2023-09-22 00:00:00-04:00,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,279100
2023-09-25 00:00:00-04:00,416.19000244140625,419.0,413.7099914550781,414.8800048828125,262200
2023-09-26 00:00:00-04:00,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,270100
2023-09-27 00:00:00-04:00,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,275700
2023-09-28 00:00:00-04:00,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,364900
2023-09-29 00:00:00-04:00,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,525000
2023-10-02 00:00:00-04:00,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,403000
2023-10-03 00:00:00-04:00,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,325000
2023-10-04 00:00:00-04:00,400.260009765625,402.0,395.5400085449219,401.2799987792969,243700
2023-10-05 00:00:00-04:00,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,266300
2023-10-06 00:00:00-04:00,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,240300
2023-10-09 00:00:00-04:00,400.6000061035156,413.7099914550781,400.6000061035156,410.5,243500
2023-10-10 00:00:00-04:00,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,179800
2023-10-11 00:00:00-04:00,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,155700
2023-10-12 00:00:00-04:00,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,173300
2023-10-13 00:00:00-04:00,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,179400
