Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.91495997658543,5.939037322998047,5.890883012869251,5.939037322998047,32900
2023-07-11 00:00:00-04:00,5.939037109365491,5.9631140722156,5.922985673233277,5.931011199951172,17300
2023-07-12 00:00:00-04:00,5.873492759794655,5.978810653717581,5.873492759794655,5.930202484130859,82500
2023-07-13 00:00:00-04:00,5.946405689357344,6.116534489853642,5.946405689357344,6.067925930023193,77300
2023-07-14 00:00:00-04:00,6.0517225699606625,6.14083773855302,6.0517225699606625,6.108432292938232,54700
2023-07-17 00:00:00-04:00,6.108431212367919,6.229951805078294,6.100330045548995,6.173242092132568,31900
2023-07-18 00:00:00-04:00,6.1327360729497835,6.2299524019101185,6.1327360729497835,6.19754695892334,35500
2023-07-19 00:00:00-04:00,6.189445837247138,6.221851282496858,6.116533778586958,6.140837669372559,20800
2023-07-20 00:00:00-04:00,6.140837734888331,6.221851348876953,6.092229566495157,6.221851348876953,45700
2023-07-21 00:00:00-04:00,6.189446521678586,6.213750801455142,6.132737179372325,6.157041072845459,16300
2023-07-24 00:00:00-04:00,6.238053514141314,6.246155067967782,5.978809972547919,6.02741813659668,82800
2023-07-25 00:00:00-04:00,6.0031157303452,6.019318456739113,5.946406381118237,5.970710277557373,47400
2023-07-26 00:00:00-04:00,5.962607251198331,6.035519304119799,5.946404529848744,6.02741813659668,38500
2023-07-27 00:00:00-04:00,6.011215915909119,6.067925252204207,5.938303470611572,5.938303470611572,45200
2023-07-28 00:00:00-04:00,6.011215981829278,6.059824150459563,5.970708981485682,6.019317150115967,28400
2023-07-31 00:00:00-04:00,5.978809972547919,6.043620857946268,5.978809972547919,6.02741813659668,45000
2023-08-01 00:00:00-04:00,5.962606932433918,6.043620534850819,5.962606932433918,5.986910820007324,63000
2023-08-02 00:00:00-04:00,5.970710277557373,5.995014560299977,5.9383048247695465,5.970710277557373,65500
2023-08-03 00:00:00-04:00,5.914000034332275,5.9545066510420845,5.873493031319056,5.914000034332275,47500
2023-08-04 00:00:00-04:00,5.954506569358426,6.059824466705322,5.938303845636088,6.059824466705322,40700
2023-08-07 00:00:00-04:00,6.067924746818974,6.067924746818974,6.0031138614206245,6.02741813659668,50300
2023-08-08 00:00:00-04:00,5.9707084187214505,6.067924746818974,5.9707084187214505,6.02741813659668,46600
2023-08-09 00:00:00-04:00,6.019317150115967,6.0679253187462505,6.011215981829278,6.019317150115967,35700
2023-08-10 00:00:00-04:00,6.0103225259231845,6.067563833952276,5.9530816078186035,5.9530816078186035,18100
2023-08-11 00:00:00-04:00,5.944903292459202,6.018499194088544,5.93672618668064,5.977612495422363,23700
2023-08-14 00:00:00-04:00,5.9530814747488385,5.969436078116645,5.887662671353114,5.895840167999268,31200
2023-08-15 00:00:00-04:00,5.8876622779081265,5.944903580832529,5.846775967183103,5.863130569458008,18000
2023-08-16 00:00:00-04:00,5.838598542707132,5.961258256235851,5.724116325378418,5.724116325378418,70600
2023-08-17 00:00:00-04:00,5.724116759352173,5.756825966783081,5.724116759352173,5.740471363067627,32000
2023-08-18 00:00:00-04:00,5.724116543881667,5.748648643493652,5.699584444269682,5.748648643493652,32400
