Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,122.66760403676889,123.8685926827142,122.6117467426919,123.72893524169922,2369200
2023-07-11 00:00:00-04:00,124.43648553445917,125.27437326760703,124.03615129337139,125.16265869140625,2925200
2023-07-12 00:00:00-04:00,125.74918910665224,125.99124209128209,123.42170738813854,123.67306518554688,3732200
2023-07-13 00:00:00-04:00,124.29682506100352,125.74918554511115,124.15718184417616,124.67853546142578,3221400
2023-07-14 00:00:00-04:00,124.6692505442566,124.67855535825645,123.76618638246919,124.1944351196289,2860700
2023-07-17 00:00:00-04:00,124.06408025714344,125.3209260659252,123.91513222376555,124.9764633178711,3167400
2023-07-18 00:00:00-04:00,125.41404068744805,126.56846261570364,125.02301122794368,126.01918029785156,3852100
2023-07-19 00:00:00-04:00,126.17743473759279,127.0339462846034,125.86090064092336,126.1308822631836,5520000
2023-07-20 00:00:00-04:00,127.72289639471423,130.63690821954202,127.13636642209474,128.83078002929688,10896300
2023-07-21 00:00:00-04:00,128.67250638674165,130.134157528141,128.2535483101154,129.3521270751953,5858600
2023-07-24 00:00:00-04:00,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200
2023-07-25 00:00:00-04:00,129.79901809453938,130.73931573469085,129.44523627480055,130.64622497558594,3770800
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400
2023-07-27 00:00:00-04:00,132.4802406123069,133.4857142551136,132.1078350747014,133.10400390625,6331600
2023-07-28 00:00:00-04:00,133.54161376490094,134.01641499395086,132.9923314047763,133.55091857910156,6686400
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100
2023-08-01 00:00:00-04:00,134.2956900016235,134.50981433387503,132.35922358147704,133.43917846679688,4797700
2023-08-02 00:00:00-04:00,132.9271576922154,134.34227079871272,132.48958991721835,134.2212371826172,4957400
2023-08-03 00:00:00-04:00,133.85810924759224,135.1987408079975,133.4205416075761,134.48187255859375,3951900
2023-08-04 00:00:00-04:00,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100
2023-08-07 00:00:00-04:00,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700
2023-08-08 00:00:00-04:00,135.64564127715872,136.06458517486354,134.1653662092181,135.84115600585938,4654600
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900
2023-08-10 00:00:00-04:00,134.7016799095108,136.15191584220563,134.37209128429805,134.89944458007812,4735800
2023-08-11 00:00:00-04:00,134.77703857421875,135.08780346403867,133.92009652334758,134.77703857421875,2526000
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3914700
2023-08-21 00:00:00-04:00,133.17615464374,134.08961125698823,132.8842278771087,133.98602294921875,2937800
2023-08-22 00:00:00-04:00,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500
2023-08-23 00:00:00-04:00,133.45863892626582,135.11603710137757,133.32680059835124,135.0501251220703,2559100
2023-08-24 00:00:00-04:00,135.14426950098175,136.04831389529355,134.87118098927715,135.18194580078125,2900200
2023-08-25 00:00:00-04:00,135.77523543455146,136.9900448588605,135.13488191576897,136.87704467773438,3660100
2023-08-28 00:00:00-04:00,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100
2023-08-30 00:00:00-04:00,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400
2023-08-31 00:00:00-04:00,138.374309691094,139.11825125780805,137.99761859396986,138.27072143554688,3885900
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500
2023-09-05 00:00:00-04:00,139.28778805547753,140.3142445163954,138.96761134883684,139.49496459960938,3731300
2023-09-06 00:00:00-04:00,139.05235460277964,139.68329609445524,138.54382515800978,139.4290313720703,2932200
2023-09-07 00:00:00-04:00,139.49495838376055,140.10706172913962,138.80750244100207,138.92051696777344,3332900
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800
2023-09-11 00:00:00-04:00,139.90931896118772,140.10706924737795,138.97702450410964,139.7303924560547,3273600
2023-09-12 00:00:00-04:00,139.2972274527825,139.37256569909815,137.3008142179718,137.77166748046875,4457700
2023-09-13 00:00:00-04:00,137.4420504728646,138.4120069454318,137.41380042953156,138.007080078125,2627800
2023-09-14 00:00:00-04:00,138.78870231469085,139.11829095325987,137.94115788129866,138.7604522705078,2723100
2023-09-15 00:00:00-04:00,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400
2023-09-18 00:00:00-04:00,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400
2023-09-20 00:00:00-04:00,139.71154631157344,143.07343030813112,139.4949578874204,141.09585571289062,9632400
2023-09-21 00:00:00-04:00,140.3142560859147,140.5496826900857,138.7227699426308,138.7886962890625,4944600
2023-09-22 00:00:00-04:00,138.81692246331926,139.4667020781936,138.2613192216401,138.3460693359375,2562000
2023-09-25 00:00:00-04:00,138.02591134565694,138.83576503987666,137.724558406069,137.94114685058594,2694200
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700
2023-09-27 00:00:00-04:00,135.29493454356805,135.4361991019471,133.49627216633888,134.82408142089844,4439800
2023-09-28 00:00:00-04:00,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600
2023-10-02 00:00:00-04:00,131.87654862881772,133.20435800776454,131.70704838604064,132.59225463867188,3275300
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100
2023-10-09 00:00:00-04:00,134.00482091708852,134.09898293362804,132.47924680843863,133.91064453125,2354400
2023-10-10 00:00:00-04:00,134.28733852622057,135.05953030298133,133.45863229519006,133.82589721679688,3015800
2023-10-11 00:00:00-04:00,134.20255505442097,134.98417298102922,133.85412833350182,134.88058471679688,2511500
2023-10-12 00:00:00-04:00,134.20256374737235,134.5980786811615,132.7335041734989,133.00660705566406,3921100
2023-10-13 00:00:00-04:00,131.622289532238,131.95187810553753,130.20973012561817,130.38865661621094,4582800
2023-10-16 00:00:00-04:00,131.16088268735336,131.63173594638877,130.445190906568,131.094970703125,3361500
2023-10-17 00:00:00-04:00,129.1267716783234,132.42274394325736,128.36399182466934,132.14024353027344,4172800
2023-10-18 00:00:00-04:00,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000
2023-10-19 00:00:00-04:00,130.55815380269638,131.283271637919,129.88953604333318,129.96487426757812,5314200
2023-10-20 00:00:00-04:00,130.09672404222871,131.1514449053873,129.12676766963253,129.16444396972656,4865300
2023-10-23 00:00:00-04:00,128.66535825567567,129.65413854344837,127.94965214956945,128.429931640625,3457500
2023-10-24 00:00:00-04:00,128.76894070431175,129.93664746568192,128.11916097713663,129.75772094726562,3698000
2023-10-25 00:00:00-04:00,129.48461097490727,130.4169053468736,128.38281637310916,129.08909606933594,6472500
2023-10-26 00:00:00-04:00,133.91064010007585,135.9918174561284,133.32678676123422,135.37969970703125,11130200
2023-10-27 00:00:00-04:00,135.24785869926677,136.2649032613575,133.44921052720184,134.2119903564453,5469200
2023-10-30 00:00:00-04:00,134.84293553613765,136.0765685645206,134.2684940836885,134.31558227539062,4204100
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700
2023-11-03 00:00:00-04:00,138.85458588473537,139.79629214962918,138.69449754401907,139.27835083007812,3510100
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200
2023-11-07 00:00:00-05:00,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600
2023-11-09 00:00:00-05:00,139.57221075714213,139.99126304105047,138.36267612536335,139.6388702392578,3412700
2023-11-10 00:00:00-05:00,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000
2023-11-13 00:00:00-05:00,141.39130637703164,141.41987680948944,140.33415677929926,141.04844665527344,2647200
2023-11-14 00:00:00-05:00,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900
2023-11-15 00:00:00-05:00,143.23892956005267,145.92466657378299,143.23892956005267,145.3151397705078,4632500
2023-11-16 00:00:00-05:00,145.71510646061088,146.04844748437324,144.88653501537436,145.77224731445312,3519200
2023-11-17 00:00:00-05:00,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500
2023-11-20 00:00:00-05:00,145.24843730132662,147.3151139411446,145.09606652953718,147.00083923339844,3658500
2023-11-21 00:00:00-05:00,147.23893601824778,147.29607687427801,146.20082384873592,146.581787109375,2859500
2023-11-22 00:00:00-05:00,147.14372046701945,148.2961145749061,146.81991253108166,147.7437286376953,3044700
2023-11-24 00:00:00-05:00,147.7437131045868,148.00084698018654,146.59131911785764,147.79132080078125,1799200
2023-11-27 00:00:00-05:00,147.61037962364685,148.70561821716004,147.38180164634448,148.1627655029297,4053100
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000
2023-12-04 00:00:00-05:00,152.65799822606354,155.03896404770336,152.65799822606354,153.429443359375,5779000
2023-12-05 00:00:00-05:00,153.10564980856438,154.73423713159087,153.0675607424374,153.70565795898438,4556700
2023-12-06 00:00:00-05:00,153.8961224553399,154.61994545557877,152.39135012547857,152.64849853515625,3555900
2023-12-07 00:00:00-05:00,153.33419928690734,153.78182202504635,152.35324252858447,152.59133911132812,3665500
2023-12-08 00:00:00-05:00,152.3818360121162,154.3246980270744,152.3818360121162,154.24851989746094,4560400
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200
2023-12-12 00:00:00-05:00,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300
2023-12-13 00:00:00-05:00,156.54372696023316,157.11516453663668,154.99134721799845,155.82943725585938,4989100
2023-12-14 00:00:00-05:00,155.17231180122533,155.71517903389417,152.52467872702215,155.1532745361328,6129800
2023-12-15 00:00:00-05:00,154.57231977722986,156.27708508481265,154.32469000593176,154.50564575195312,11015600
2023-12-18 00:00:00-05:00,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300
2023-12-19 00:00:00-05:00,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600
2023-12-20 00:00:00-05:00,153.61039317251382,154.09611952802615,152.39133976602432,152.429443359375,4865800
2023-12-21 00:00:00-05:00,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2439800
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400
2023-12-27 00:00:00-05:00,155.37230764138178,155.84850081357337,154.93420352877007,155.6770782470703,3234600
2023-12-28 00:00:00-05:00,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300
2023-12-29 00:00:00-05:00,155.95329177929605,156.36281100512247,155.07709792965974,155.7628173828125,2525600
2024-01-02 00:00:00-05:00,155.07710063518616,155.5151903015149,152.81994920633386,153.8104248046875,3825000
2024-01-03 00:00:00-05:00,153.33420797357,154.02944596553453,152.45801424330688,152.47706604003906,4086100
2024-01-04 00:00:00-05:00,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000
2024-01-05 00:00:00-05:00,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400
2024-01-08 00:00:00-05:00,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700
2024-01-09 00:00:00-05:00,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200
2024-01-10 00:00:00-05:00,152.6484890122368,153.65801625773426,152.13420675722864,153.55325317382812,2967800
2024-01-11 00:00:00-05:00,153.35326020195447,154.505639592895,152.65800767577002,154.43898010253906,3778200
2024-01-12 00:00:00-05:00,155.210399875284,158.077077469498,154.61992500666645,157.90565490722656,4956400
2024-01-16 00:00:00-05:00,157.90568047169273,159.28663795407942,157.46757629896803,159.0104522705078,4869600
2024-01-17 00:00:00-05:00,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600
2024-01-18 00:00:00-05:00,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900
2024-01-19 00:00:00-05:00,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800
2024-01-22 00:00:00-05:00,164.59141825763135,166.1437981476514,164.191403196711,164.60093688964844,4926000
2024-01-23 00:00:00-05:00,164.66762146560478,165.73430423679838,164.26762087600648,165.65811157226562,3983500
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800
