Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,101.90714812993777,103.18857970310584,101.86917887508676,102.46717834472656,248000
2023-07-11 00:00:00-04:00,103.0082226750864,103.4068962111953,102.75193926934703,103.16959381103516,217800
2023-07-12 00:00:00-04:00,103.46385737179375,104.50798659413921,102.94178913967338,103.89099884033203,386000
2023-07-13 00:00:00-04:00,104.24220219180992,104.41306021638526,103.21705404435794,103.24552917480469,273200
2023-07-14 00:00:00-04:00,103.45436182859515,103.45436182859515,101.6508619736924,103.00823211669922,234500
2023-07-17 00:00:00-04:00,102.51464673291196,103.8340476254006,102.25836330251359,103.67268371582031,213700
2023-07-18 00:00:00-04:00,104.28966246602768,105.04902580895096,103.5777552584714,103.6536865234375,286000
2023-07-19 00:00:00-04:00,103.99541647324328,104.13779938217914,102.28684329169963,102.57160186767578,400400
2023-07-20 00:00:00-04:00,103.49233561111392,103.64421264388864,102.865860955657,103.41639709472656,359600
2023-07-21 00:00:00-04:00,103.55877689348056,104.47951146182271,102.98925252146442,103.89099884033203,265800
2023-07-24 00:00:00-04:00,103.74862007331087,104.43204495413656,103.20757084980613,104.23271179199219,235100
2023-07-25 00:00:00-04:00,103.83404769085098,104.40357205801378,103.53030087890448,104.20423889160156,226100
2023-07-26 00:00:00-04:00,104.1472878231152,105.23888040951898,104.07134931024125,105.115478515625,312300
2023-07-27 00:00:00-04:00,105.29583237603069,105.45719628707597,103.76760417873052,103.82455444335938,312400
2023-07-28 00:00:00-04:00,104.62189263108314,105.21039800092343,104.2327131841544,104.84970092773438,226600
2023-07-31 00:00:00-04:00,105.42872528602769,106.02672481374938,105.21989798501184,105.60907745361328,327300
2023-08-01 00:00:00-04:00,105.35278461174627,106.49184061890149,105.18192657276776,106.36843872070312,263100
2023-08-02 00:00:00-04:00,105.90333018491174,106.5392989713524,105.60907748352184,106.00774383544922,252700
2023-08-03 00:00:00-04:00,105.72298337835245,106.00774921096674,104.94463164335549,105.2388916015625,271700
2023-08-04 00:00:00-04:00,105.63754525436973,105.84637254089013,103.86252056084136,103.96693420410156,474500
2023-08-07 00:00:00-04:00,105.20091739906508,105.32431205839005,103.53030622612653,104.03338623046875,445000
2023-08-08 00:00:00-04:00,98.58491620820008,99.14494643342903,93.9242932853579,95.89865112304688,1168300
2023-08-09 00:00:00-04:00,95.92713165283203,97.00923015052446,95.60440382526203,95.92713165283203,628100
2023-08-10 00:00:00-04:00,95.94610663467132,96.69598307619893,94.40838449917106,94.9019775390625,575700
2023-08-11 00:00:00-04:00,95.02539337955291,95.03488750525605,93.34528798300276,93.68700408935547,505100
2023-08-14 00:00:00-04:00,93.78191333003073,93.96225823329864,92.61438231128001,93.58257293701172,612800
2023-08-15 00:00:00-04:00,93.39274233898101,94.17109400776675,92.55744040527532,92.60489654541016,485400
2023-08-16 00:00:00-04:00,92.54795076083275,93.46868537838742,92.54795076083275,92.81372833251953,424100
2023-08-17 00:00:00-04:00,92.99406667173305,94.21854793794127,92.99406667173305,93.49714660644531,499200
2023-08-18 00:00:00-04:00,93.50665293202495,95.19624509998539,93.50665293202495,94.76909637451172,416500
2023-08-21 00:00:00-04:00,94.49383013697076,95.88916233648189,94.49383013697076,95.32913208007812,524500
2023-08-22 00:00:00-04:00,95.1677583775506,96.06001049444295,94.78807308177562,95.62337493896484,408800
2023-08-23 00:00:00-04:00,95.53794699416783,96.69598385645625,95.12029245579639,96.56309509277344,489900
2023-08-24 00:00:00-04:00,96.74345302298015,97.39841004785445,96.24986715451091,96.39225006103516,357900
2023-08-25 00:00:00-04:00,97.09465041801596,98.1197985194777,96.44918760323203,97.75909423828125,402800
2023-08-28 00:00:00-04:00,97.90148791379394,98.31914249935036,97.26551915262051,97.6167221069336,253500
2023-08-29 00:00:00-04:00,97.73062357987848,97.9869142379154,96.92379683496326,97.76859283447266,228700
2023-08-30 00:00:00-04:00,98.04387755123962,98.37609952079805,97.48384002378756,97.59774780273438,401500
2023-08-31 00:00:00-04:00,97.64521250253513,98.41407010556507,97.4458793181161,97.68318176269531,297600
2023-09-01 00:00:00-04:00,98.17675320900615,98.40456149453712,97.2750069491039,97.43637084960938,223600
2023-09-05 00:00:00-04:00,96.87633452185345,97.08516180347098,93.29781732925518,95.48099517822266,938300
2023-09-06 00:00:00-04:00,95.509474366057,96.28782596310711,94.83553640633389,95.35759735107422,538700
2023-09-07 00:00:00-04:00,95.62338242982514,96.09798727624938,94.18058688312937,94.49382781982422,587100
2023-09-08 00:00:00-04:00,94.70265106382388,95.4620217404779,94.62671978967487,94.81655883789062,453200
2023-09-11 00:00:00-04:00,95.48099784351622,96.26884361274006,94.88299835465091,95.78475189208984,325000
2023-09-12 00:00:00-04:00,95.79423427721464,96.61055513969278,95.45251823050776,95.64236450195312,287600
2023-09-13 00:00:00-04:00,95.48100040223636,95.803735466547,92.68083467943865,93.98125457763672,402900
2023-09-14 00:00:00-04:00,94.26600328379088,94.56026318498213,93.69647897080921,94.14260864257812,330600
2023-09-15 00:00:00-04:00,94.0192193395771,94.28499688459921,93.31679897985306,93.8388671875,699100
2023-09-18 00:00:00-04:00,94.16159327724554,94.88299463050272,93.73445183652059,94.59823608398438,319800
2023-09-19 00:00:00-04:00,94.67417459210802,95.1487794478321,94.07617508097802,94.53179168701172,315000
2023-09-20 00:00:00-04:00,95.1297997969902,96.63903978361111,94.25652858805624,94.94944763183594,523700
2023-09-21 00:00:00-04:00,94.55077058427091,95.71829435840583,94.12362915312782,95.15826416015625,410400
2023-09-22 00:00:00-04:00,94.88301178859503,95.31964743239769,94.49383953207584,94.50332641601562,366700
2023-09-25 00:00:00-04:00,93.69648963819905,94.38941591317801,93.4117310702356,93.46868133544922,280500
2023-09-26 00:00:00-04:00,93.11746348546698,94.22803701726545,93.041524976824,93.20289611816406,274600
2023-09-27 00:00:00-04:00,93.36426492996657,93.75343713392236,92.36759186679792,92.43403625488281,259100
2023-09-28 00:00:00-04:00,92.5669362347759,93.66802307561737,92.50049183864898,93.35478210449219,334100
2023-09-29 00:00:00-04:00,94.54119384766477,95.78503398080423,93.54612320111087,94.14891052246094,376200
2023-10-02 00:00:00-04:00,93.76618786038311,93.99581729691683,91.7377738216021,92.64673614501953,410800
2023-10-03 00:00:00-04:00,92.19706324801518,92.656322236915,91.6134158372879,91.85261535644531,394800
2023-10-04 00:00:00-04:00,91.56556295148759,92.28316143010362,91.10630401305531,92.2448959350586,256100
2023-10-05 00:00:00-04:00,92.55107477829452,93.11558210065596,90.84796818758403,90.95321655273438,300000
2023-10-06 00:00:00-04:00,90.8766808060797,90.98192187438939,89.31709533321933,90.17821502685547,357800
2023-10-09 00:00:00-04:00,89.65197165058851,91.05846590946884,89.65197165058851,90.92451477050781,226200
2023-10-10 00:00:00-04:00,91.46987857055338,91.72821809366768,90.36955951608635,90.55135345458984,332300
2023-10-11 00:00:00-04:00,90.97234441439001,91.2211066079768,89.18312974630244,89.76677703857422,439300
2023-10-12 00:00:00-04:00,89.84332197672266,89.87202474502385,86.22662717500435,87.2886734008789,490100
2023-10-13 00:00:00-04:00,87.60441326286188,87.94886109035268,87.01120323757445,87.6905288696289,350200
2023-10-16 00:00:00-04:00,88.21676490338976,88.63775832220995,87.87231706977119,88.58035278320312,241900
2023-10-17 00:00:00-04:00,88.3794182912619,89.69022664807318,87.92972214265524,89.60411834716797,379700
2023-10-18 00:00:00-04:00,89.67111058749347,90.51309020763993,88.59949418929749,88.78128814697266,485600
2023-10-19 00:00:00-04:00,88.5899063491783,88.78127029240154,86.72415352642693,86.81983184814453,551800
2023-10-20 00:00:00-04:00,87.11645828032256,87.5757172190523,86.3127441878617,86.54237365722656,332200
2023-10-23 00:00:00-04:00,86.16922355182024,87.02077316814912,85.72909735797077,85.82477569580078,317500
2023-10-24 00:00:00-04:00,86.2649049452453,88.12108796714985,85.67168760022241,87.98713684082031,492100
2023-10-25 00:00:00-04:00,87.91059547082152,89.06832014664788,86.80071361374561,88.63776397705078,484300
2023-10-26 00:00:00-04:00,88.89609750398158,89.89116090860453,88.15935902389168,89.37449645996094,454100
2023-10-27 00:00:00-04:00,89.19270756050493,89.70937933813131,88.29331513651204,88.66646575927734,331800
2023-10-30 00:00:00-04:00,89.09703467113529,89.99641985032623,89.09703467113529,89.44148254394531,221800
2023-10-31 00:00:00-04:00,89.93900088033982,90.20690311925127,89.23097249181836,89.53714752197266,332000
2023-11-01 00:00:00-04:00,89.19269257850726,89.41275198584619,87.64267750598934,89.0491714477539,345900
2023-11-02 00:00:00-04:00,89.5562650396435,90.96275885455833,89.23095731907705,90.79053497314453,294800
2023-11-03 00:00:00-04:00,91.51772314164852,92.06309766783326,90.67573629435356,91.74735260009766,284700
2023-11-06 00:00:00-05:00,91.53685681821344,91.9482802228335,90.962779516364,91.48902130126953,373900
2023-11-07 00:00:00-05:00,93.87143599051672,98.54060678817532,92.04394862537613,97.43072509765625,664500
2023-11-08 00:00:00-05:00,97.31591972278862,98.34926327246356,95.68936610924742,95.69892883300781,474300
2023-11-09 00:00:00-05:00,96.31128641577098,97.47857379827835,96.18689800877237,97.02888488769531,378700
2023-11-10 00:00:00-05:00,96.96189674960982,98.64586311609038,96.63658896392688,97.96653747558594,426300
2023-11-13 00:00:00-05:00,98.0717827986551,98.82765400059009,97.42115994760907,97.82301330566406,290600
2023-11-14 00:00:00-05:00,98.48321262348291,98.82766046715064,98.10049198609777,98.722412109375,367900
2023-11-15 00:00:00-05:00,98.84679726572372,100.44465544481677,98.84679726572372,99.06686401367188,426400
2023-11-16 00:00:00-05:00,98.67458151886343,98.83724273726475,97.80389907822187,98.34927368164062,257800
2023-11-17 00:00:00-05:00,98.56932093450534,98.93290882492629,98.07178921575695,98.722412109375,203700
2023-11-20 00:00:00-05:00,98.65543174771496,99.03815236648845,98.39709222763268,98.55975341796875,214000
2023-11-21 00:00:00-05:00,98.74153432723107,99.3060488496308,98.14832433733942,98.65542602539062,292400
2023-11-22 00:00:00-05:00,99.0764296642623,99.80359084323513,98.74154454523729,99.74618530273438,256900
2023-11-24 00:00:00-05:00,99.70791120590046,99.96625073435517,99.27735505819444,99.39216613769531,110300
2023-11-27 00:00:00-05:00,99.37302779750101,99.65050005699113,98.87548881503994,99.18167114257812,199400
2023-11-28 00:00:00-05:00,98.89464617123909,99.51656635828407,98.31099878183576,98.33013153076172,264500
2023-11-29 00:00:00-05:00,98.02394236664334,98.49277859555527,96.54090999498736,96.8183822631836,316100
2023-11-30 00:00:00-05:00,96.9236331405963,98.20573886172934,96.6365908419423,98.06221771240234,443200
2023-12-01 00:00:00-05:00,98.05265633915272,100.35853558421347,98.05265633915272,100.05236053466797,339000
2023-12-04 00:00:00-05:00,100.03322084095039,101.9946521065878,100.00451077285231,101.20050811767578,408200
2023-12-05 00:00:00-05:00,100.81779282876509,101.34402727028777,100.30112110996565,100.87519836425781,228000
2023-12-06 00:00:00-05:00,101.00916492238467,101.59281228841547,100.48292310062266,101.18138885498047,283700
2023-12-07 00:00:00-05:00,101.43970989381235,102.0903327561858,100.73168149351405,101.52582550048828,204400
