Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.324091975772191,9.351118087768555,9.288056873395506,9.351118087768555,15500
2023-07-11 00:00:00-04:00,9.333098925328871,9.369134023143095,9.261028729700424,9.297063827514648,37800
2023-07-12 00:00:00-04:00,9.360127662060442,9.37814478480044,9.324092557435783,9.342109680175781,30500
2023-07-13 00:00:00-04:00,9.372840074216242,9.390917325334737,9.345725059509277,9.345725059509277,49200
2023-07-14 00:00:00-04:00,9.309570821181019,9.399954485054769,9.300532196202427,9.32764720916748,53700
2023-07-17 00:00:00-04:00,9.381877087378443,9.390915711384286,9.3457234533257,9.354762077331543,31000
2023-07-18 00:00:00-04:00,9.390918283690178,9.454186945120007,9.381879657208527,9.408994674682617,47900
2023-07-19 00:00:00-04:00,9.408990073370592,9.472258703859938,9.390913691218113,9.445143699645996,51100
2023-07-20 00:00:00-04:00,9.427069715244322,9.445146101994485,9.399953842163086,9.399953842163086,35100
2023-07-21 00:00:00-04:00,9.445148112117021,9.472263128998232,9.436109485833004,9.463225364685059,18100
2023-07-24 00:00:00-04:00,9.463225364685059,9.499379007850287,9.463225364685059,9.463225364685059,46200
2023-07-25 00:00:00-04:00,9.463223350715309,9.463223350715309,9.399953842163086,9.399953842163086,38900
2023-07-26 00:00:00-04:00,9.399956639958656,9.50841844062476,9.399956639958656,9.490341186523438,39300
2023-07-27 00:00:00-04:00,9.49937457004432,9.580720444656588,9.427067317493515,9.445143699645996,61700
2023-07-28 00:00:00-04:00,9.48130175528225,9.48130175528225,9.463225364685059,9.463225364685059,24200
2023-07-31 00:00:00-04:00,9.454184884521299,9.490338520597128,9.381877612369642,9.436107635498047,88300
2023-08-01 00:00:00-04:00,9.418030738830566,9.481299383047096,9.354762094614038,9.418030738830566,79900
2023-08-02 00:00:00-04:00,9.408991301504136,9.42706854798664,9.363799047268433,9.390914916992188,33100
2023-08-03 00:00:00-04:00,9.327645113499731,9.372837366268499,9.201107840111813,9.228222846984863,38100
2023-08-04 00:00:00-04:00,9.201109939361166,9.273417215500015,9.173994064331055,9.173994064331055,31300
2023-08-07 00:00:00-04:00,9.146880447912363,9.21918773509184,9.092650413513184,9.092650413513184,46300
2023-08-08 00:00:00-04:00,9.155917167663574,9.164955792171508,9.092648520049384,9.155917167663574,33700
2023-08-09 00:00:00-04:00,9.155917468030019,9.192071105277128,9.128802455587364,9.164956092834473,61100
2023-08-10 00:00:00-04:00,9.210148655998546,9.210148655998546,9.101687730560473,9.110726356506348,86100
2023-08-11 00:00:00-04:00,9.110725050199697,9.146878686828636,9.083610038220664,9.128802299499512,33300
2023-08-14 00:00:00-04:00,9.177773247153096,9.177773247153096,9.10522174835205,9.10522174835205,64500
2023-08-15 00:00:00-04:00,9.150568856592617,9.159638012348918,9.105223942693405,9.114293098449707,35200
2023-08-16 00:00:00-04:00,9.123363490668341,9.132431782771345,9.059880256652832,9.059880256652832,49600
2023-08-17 00:00:00-04:00,9.06894739561124,9.087085705545928,9.023602485656738,9.023602485656738,57200
2023-08-18 00:00:00-04:00,9.032671640624082,9.105223150598395,9.005465040604271,9.023602485656738,36200
2023-08-21 00:00:00-04:00,9.0236033340815,9.0236033340815,8.969190128925792,8.987327575683594,31100
2023-08-22 00:00:00-04:00,9.0236033340815,9.032672489901552,8.96012097310574,8.987327575683594,31500
2023-08-23 00:00:00-04:00,8.969189285617114,9.078016550578583,8.969189285617114,9.023602485656738,58200
2023-08-24 00:00:00-04:00,9.023603805532785,9.023603805532785,8.96919059753418,8.96919059753418,11700
2023-08-25 00:00:00-04:00,8.996396913918606,8.996396913918606,8.887569636518258,8.960121154785156,30400
2023-08-28 00:00:00-04:00,8.987326909610386,9.023602665319805,8.969189464196797,8.9963960647583,35300
2023-08-29 00:00:00-04:00,8.996395399355878,9.050808596454312,8.978257090401618,9.005464553833008,42100
2023-08-30 00:00:00-04:00,8.987328613115716,9.059880138286351,8.923846244812012,8.923846244812012,190100
2023-08-31 00:00:00-04:00,8.978258888945716,8.987328045239598,8.960121441240297,8.96919059753418,35700
2023-09-01 00:00:00-04:00,8.978258888945716,8.996397201533481,8.941983128652529,8.96919059753418,51100
2023-09-05 00:00:00-04:00,8.97825860191072,9.005466069922548,8.951051998781214,8.960121154785156,47300
2023-09-06 00:00:00-04:00,8.996397377900227,8.996397377900227,8.878500938415527,8.878500938415527,69100
2023-09-07 00:00:00-04:00,8.842222791194725,8.87849854240947,8.833153637170508,8.860361099243164,156100
2023-09-08 00:00:00-04:00,8.88756778447261,8.88756778447261,8.83315372467041,8.83315372467041,29300
2023-09-11 00:00:00-04:00,8.842222878784467,8.842222878784467,8.796877973096324,8.83315372467041,73300
2023-09-12 00:00:00-04:00,8.842222475594943,8.842222475594943,8.778740129455507,8.787808418273926,58500
2023-09-13 00:00:00-04:00,8.760601736059796,8.824084081576084,8.760601736059796,8.81501579284668,54400
2023-09-14 00:00:00-04:00,8.800455168550421,8.809556157718516,8.782253190214227,8.791354179382324,54400
2023-09-15 00:00:00-04:00,8.809556157718516,8.836858257304709,8.782253190214227,8.791354179382324,20900
2023-09-18 00:00:00-04:00,8.800455273345646,8.927866519461904,8.800455273345646,8.873261451721191,97300
2023-09-19 00:00:00-04:00,8.845958934253026,8.855059055181835,8.80045485793672,8.818655967712402,34200
2023-09-20 00:00:00-04:00,8.855058670043945,8.882361635397068,8.818655584157812,8.855058670043945,38000
2023-09-21 00:00:00-04:00,8.800455481099393,8.800455481099393,8.764052391052246,8.764052391052246,19700
2023-09-22 00:00:00-04:00,8.809556157718516,8.809556157718516,8.782253190214227,8.791354179382324,10900
2023-09-25 00:00:00-04:00,8.745848650264012,8.745848650264012,8.554732249036363,8.563833236694336,103600
2023-09-26 00:00:00-04:00,8.563837455804451,8.563837455804451,8.345418851913456,8.354519844055176,178800
2023-09-27 00:00:00-04:00,8.354519122443364,8.418224326096178,8.327216148376465,8.327216148376465,92600
2023-09-28 00:00:00-04:00,8.299911884733433,8.345415961764875,8.263508796691895,8.263508796691895,71300
2023-09-29 00:00:00-04:00,8.309013366699219,8.372718557572036,8.29991237716935,8.309013366699219,40900
2023-10-02 00:00:00-04:00,8.336316501087456,8.354518482404268,8.29991340637207,8.29991340637207,35400
2023-10-03 00:00:00-04:00,8.318113677623842,8.318113677623842,8.172500460779702,8.190702438354492,123100
2023-10-04 00:00:00-04:00,8.227105708650356,8.290810895743528,8.208904598588626,8.263508796691895,119200
2023-10-05 00:00:00-04:00,8.227104260398074,8.26350734203142,8.208903153540362,8.218003273010254,75600
2023-10-06 00:00:00-04:00,8.172500460779702,8.208904415929283,8.117896263891453,8.190702438354492,59200
2023-10-09 00:00:00-04:00,8.172499203989087,8.227104260398074,8.117895015498028,8.218003273010254,66100
2023-10-10 00:00:00-04:00,8.181600191376905,8.26350734203142,8.163399084519195,8.218003273010254,65200
2023-10-11 00:00:00-04:00,8.299909217662478,8.354514266137183,8.272607127384026,8.336312294006348,75300
2023-10-12 00:00:00-04:00,8.354518482404268,8.354518482404268,8.290812415713663,8.29991340637207,48600
2023-10-13 00:00:00-04:00,8.358374828070708,8.367509873409027,8.312701343710854,8.3218355178833,41800
2023-10-16 00:00:00-04:00,8.267027891399671,8.303567205579181,8.20308343821105,8.221353530883789,81000
2023-10-17 00:00:00-04:00,8.166545113079748,8.184815207965174,8.139140841917682,8.175680160522461,56600
2023-10-18 00:00:00-04:00,8.130004129842742,8.175678486538331,8.12086995543634,8.139139175415039,72200
2023-10-19 00:00:00-04:00,8.130003407096728,8.175677759731933,8.102599143981934,8.102599143981934,120800
