Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.93993424303916,13.027418935333577,12.93993424303916,12.971746444702148,133800
2023-07-11 00:00:00-04:00,13.043325542003695,13.098998031556778,13.019466770458985,13.08309268951416,100700
2023-07-12 00:00:00-04:00,13.154672039312842,13.242156729920985,13.122858321301468,13.218297958374023,126500
2023-07-13 00:00:00-04:00,13.226249762104999,13.949996671293933,13.202390990754317,13.719351768493652,339100
2023-07-14 00:00:00-04:00,13.759119734669241,13.759119734669241,13.353505383229075,13.377364158630371,143300
2023-07-17 00:00:00-04:00,13.40122238460501,13.52847422366316,13.40122238460501,13.456894874572754,85900
2023-07-18 00:00:00-04:00,13.512568851289808,13.512568851289808,13.425082633450879,13.44098949432373,95400
2023-07-19 00:00:00-04:00,13.480756990647365,13.989764415878714,13.46485012936844,13.63982105255127,488700
2023-07-20 00:00:00-04:00,13.60800731442921,13.615960744172963,13.536427963697054,13.56824016571045,76200
2023-07-21 00:00:00-04:00,13.592101624039296,13.623913828788954,13.552335988861786,13.576194763183594,77000
2023-07-24 00:00:00-04:00,13.584147729154793,13.615961449778451,13.544382095336914,13.544382095336914,70600
2023-07-25 00:00:00-04:00,13.56028743868705,13.584147729154793,13.528475235025086,13.544382095336914,76400
2023-07-26 00:00:00-04:00,13.576194763183594,13.600055054467147,13.528475697578234,13.576194763183594,88300
2023-07-27 00:00:00-04:00,13.600052296925982,13.608005725741199,13.480753898620605,13.480753898620605,110600
2023-07-28 00:00:00-04:00,13.544381023976765,13.592100084175982,13.464848245670355,13.504613876342773,119400
2023-07-31 00:00:00-04:00,13.520522379537626,13.631867372529586,13.520522379537626,13.615962028503418,145600
2023-08-01 00:00:00-04:00,13.600053944767698,13.631866146921633,13.480755532007606,13.52052116394043,96600
2023-08-02 00:00:00-04:00,13.464850446997072,13.464850446997072,13.10695364458757,13.329645156860352,161800
2023-08-03 00:00:00-04:00,13.266018669782417,13.297830874792204,13.098999663355325,13.122859954833984,93600
2023-08-04 00:00:00-04:00,13.154672769333047,13.433035232572491,13.122859049556165,13.345550537109375,119000
2023-08-07 00:00:00-04:00,13.417129981415426,13.520521537474156,13.377362831422328,13.448942184448242,61900
2023-08-08 00:00:00-04:00,13.425080719082677,13.425080719082677,13.138764849007723,13.170577049255371,110700
2023-08-09 00:00:00-04:00,13.178530635404044,13.258063412412033,13.138765005380826,13.226249694824219,64900
2023-08-10 00:00:00-04:00,13.258063588926674,13.28987578997648,13.162623951854119,13.218297958374023,50200
2023-08-11 00:00:00-04:00,13.242157515231087,13.242157515231087,13.059233176702282,13.091045379638672,58000
2023-08-14 00:00:00-04:00,13.08309294021668,13.242156982421875,12.979699871669787,13.242156982421875,158900
2023-08-15 00:00:00-04:00,13.27397199891378,13.27397199891378,13.130813285058522,13.15467357635498,48500
2023-08-16 00:00:00-04:00,13.210346536336038,13.242158742220075,13.130813746183243,13.18648624420166,147600
