Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.75317943466633,34.802648593576805,33.75317943466633,34.065181732177734,6000
2023-07-11 00:00:00-04:00,34.32991357418183,34.65137255000376,33.62081321045737,33.9422721862793,7300
2023-07-12 00:00:00-04:00,34.36773127003059,34.42446060042015,33.66808756191506,34.04627227783203,6600
2023-07-13 00:00:00-04:00,34.03681895622638,34.03681895622638,32.760439688036335,33.64917755126953,4000
2023-07-14 00:00:00-04:00,34.03681940801035,34.03681940801035,32.59025573730469,32.59025573730469,8700
2023-07-17 00:00:00-04:00,32.5807977409548,33.92336299487148,32.5807977409548,33.07244110107422,6100
2023-07-18 00:00:00-04:00,33.14807589192174,33.715354676181995,32.55243064377909,33.30880355834961,7300
2023-07-19 00:00:00-04:00,33.346623745902576,33.497898331720705,32.76043517669115,33.2709846496582,6800
2023-07-20 00:00:00-04:00,33.29935526125963,33.838271265771404,32.86443761703012,33.469539642333984,11000
2023-07-21 00:00:00-04:00,33.762633136434076,33.942274214246794,33.412811279296875,33.412811279296875,6300
2023-07-24 00:00:00-04:00,33.923359524970536,34.73646178328055,33.85717711851932,34.301544189453125,8900
2023-07-25 00:00:00-04:00,34.54737084017832,34.9728317828743,34.54737084017832,34.963375091552734,5100
2023-07-26 00:00:00-04:00,34.80264702030093,35.81429658024409,34.80264702030093,35.39828872680664,6600
2023-07-27 00:00:00-04:00,35.18083178177413,35.47392789664131,34.519004055517534,34.98228454589844,5500
2023-07-28 00:00:00-04:00,35.001201275059245,35.360479873259514,32.202618821020096,34.81210708618164,5200
2023-07-31 00:00:00-04:00,35.388835976772995,35.388835976772995,34.78373757333078,34.97283172607422,4600
2023-08-01 00:00:00-04:00,34.53790982290986,35.067372663800846,34.11245254017429,34.57572937011719,3600
2023-08-02 00:00:00-04:00,34.95392335093159,34.95392335093159,33.15753423788407,33.857181549072266,11000
2023-08-03 00:00:00-04:00,33.48844068718938,33.57353286470452,30.945135658502334,31.862239837646484,18700
2023-08-04 00:00:00-04:00,31.852783765244467,32.656432925509776,31.200412796091243,31.304414749145508,8900
2023-08-07 00:00:00-04:00,32.8738936071731,32.8738936071731,31.209869384765625,31.209869384765625,7300
2023-08-08 00:00:00-04:00,31.436785790838027,32.83607687594545,31.200418980380597,32.30661392211914,10900
2023-08-09 00:00:00-04:00,32.44843285525804,32.44843285525804,31.238236036663935,32.24042892456055,7900
