Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,27.81999969482422,27.90999984741211,27.170000076293945,27.200000762939453,499000
2023-07-11 00:00:00-04:00,27.139999389648438,27.399999618530273,26.5,27.329999923706055,1055500
2023-07-12 00:00:00-04:00,27.670000076293945,27.940000534057617,26.670000076293945,26.690000534057617,677300
2023-07-13 00:00:00-04:00,26.809999465942383,27.420000076293945,26.729999542236328,27.010000228881836,581800
2023-07-14 00:00:00-04:00,26.719999313354492,26.90999984741211,26.260000228881836,26.850000381469727,510500
2023-07-17 00:00:00-04:00,26.639999389648438,27.209999084472656,26.59000015258789,26.6299991607666,602700
2023-07-18 00:00:00-04:00,26.700000762939453,27.6200008392334,26.700000762939453,27.170000076293945,522500
2023-07-19 00:00:00-04:00,27.40999984741211,27.969999313354492,27.260000228881836,27.969999313354492,554200
2023-07-20 00:00:00-04:00,28.280000686645508,28.75,28.0,28.700000762939453,400100
2023-07-21 00:00:00-04:00,28.860000610351562,29.5,28.639999389648438,29.3700008392334,531900
2023-07-24 00:00:00-04:00,29.479999542236328,30.649999618530273,29.299999237060547,30.520000457763672,567300
2023-07-25 00:00:00-04:00,30.209999084472656,30.799999237060547,30.020000457763672,30.15999984741211,579400
2023-07-26 00:00:00-04:00,30.0,30.829999923706055,29.780000686645508,30.6299991607666,510900
2023-07-27 00:00:00-04:00,30.700000762939453,31.020000457763672,30.440000534057617,30.540000915527344,413000
2023-07-28 00:00:00-04:00,30.59000015258789,31.1200008392334,30.450000762939453,31.06999969482422,359000
2023-07-31 00:00:00-04:00,31.25,31.59000015258789,30.979999542236328,31.479999542236328,649600
2023-08-01 00:00:00-04:00,31.31999969482422,31.90999984741211,31.219999313354492,31.690000534057617,579400
2023-08-02 00:00:00-04:00,31.649999618530273,32.25,31.350000381469727,31.75,708100
2023-08-03 00:00:00-04:00,31.209999084472656,32.29999923706055,31.0,32.02000045776367,797300
2023-08-04 00:00:00-04:00,32.22999954223633,32.599998474121094,31.850000381469727,32.22999954223633,854400
2023-08-07 00:00:00-04:00,32.22999954223633,32.70000076293945,32.150001525878906,32.619998931884766,616700
2023-08-08 00:00:00-04:00,32.88999938964844,35.150001525878906,32.72999954223633,35.060001373291016,1435300
2023-08-09 00:00:00-04:00,35.31999969482422,36.40999984741211,34.83000183105469,36.150001525878906,1589400
2023-08-10 00:00:00-04:00,35.93000030517578,37.099998474121094,35.459999084472656,36.2400016784668,1127600
2023-08-11 00:00:00-04:00,36.779998779296875,37.4900016784668,36.65999984741211,37.02000045776367,1342400
2023-08-14 00:00:00-04:00,36.689998626708984,36.689998626708984,34.310001373291016,35.290000915527344,1789300
2023-08-15 00:00:00-04:00,34.83000183105469,34.84000015258789,34.22999954223633,34.689998626708984,1060000
2023-08-16 00:00:00-04:00,34.650001525878906,35.220001220703125,34.130001068115234,34.25,842900
2023-08-17 00:00:00-04:00,34.810001373291016,35.02000045776367,34.119998931884766,34.13999938964844,787800
2023-08-18 00:00:00-04:00,33.790000915527344,35.13999938964844,33.599998474121094,35.08000183105469,1001400
2023-08-21 00:00:00-04:00,35.11000061035156,35.310001373291016,34.52000045776367,34.88999938964844,560600
2023-08-22 00:00:00-04:00,34.97999954223633,35.40999984741211,34.75,35.279998779296875,767400
2023-08-23 00:00:00-04:00,34.91999816894531,36.099998474121094,34.369998931884766,35.81999969482422,1364200
2023-08-24 00:00:00-04:00,35.68000030517578,36.189998626708984,35.439998626708984,36.029998779296875,882900
2023-08-25 00:00:00-04:00,36.060001373291016,36.77000045776367,35.63999938964844,36.52000045776367,836300
2023-08-28 00:00:00-04:00,36.369998931884766,36.529998779296875,35.70000076293945,35.790000915527344,787100
2023-08-29 00:00:00-04:00,35.9900016784668,35.9900016784668,35.18000030517578,35.290000915527344,856700
2023-08-30 00:00:00-04:00,35.209999084472656,35.5099983215332,34.68000030517578,35.02000045776367,907700
2023-08-31 00:00:00-04:00,35.15999984741211,35.22999954223633,33.47999954223633,34.349998474121094,1553900
2023-09-01 00:00:00-04:00,35.0,36.29999923706055,35.0,35.65999984741211,738400
2023-09-05 00:00:00-04:00,35.47999954223633,36.38999938964844,35.22999954223633,35.5,907100
2023-09-06 00:00:00-04:00,35.599998474121094,36.13999938964844,34.900001525878906,35.63999938964844,887500
2023-09-07 00:00:00-04:00,35.65999984741211,36.119998931884766,35.529998779296875,35.84000015258789,735600
2023-09-08 00:00:00-04:00,36.36000061035156,37.310001373291016,36.36000061035156,36.790000915527344,946200
2023-09-11 00:00:00-04:00,37.0,37.5,36.31999969482422,36.599998474121094,922300
2023-09-12 00:00:00-04:00,36.70000076293945,36.70000076293945,35.7599983215332,36.130001068115234,1053600
2023-09-13 00:00:00-04:00,36.290000915527344,36.290000915527344,34.90999984741211,34.970001220703125,1362500
2023-09-14 00:00:00-04:00,35.41999816894531,35.459999084472656,34.349998474121094,34.790000915527344,1346400
2023-09-15 00:00:00-04:00,34.29999923706055,34.47999954223633,33.709999084472656,34.40999984741211,5320600
2023-09-18 00:00:00-04:00,34.83000183105469,35.2599983215332,34.15999984741211,34.2599983215332,1232600
2023-09-19 00:00:00-04:00,34.63999938964844,34.63999938964844,33.7599983215332,33.779998779296875,1853300
2023-09-20 00:00:00-04:00,33.650001525878906,34.15999984741211,33.5,33.540000915527344,857600
2023-09-21 00:00:00-04:00,33.709999084472656,34.939998626708984,33.650001525878906,34.34000015258789,974300
2023-09-22 00:00:00-04:00,34.529998779296875,34.86000061035156,33.779998779296875,33.790000915527344,776300
2023-09-25 00:00:00-04:00,34.25,34.5099983215332,33.810001373291016,34.349998474121094,816000
2023-09-26 00:00:00-04:00,34.119998931884766,34.66999816894531,34.040000915527344,34.66999816894531,1040300
2023-09-27 00:00:00-04:00,35.27000045776367,35.970001220703125,35.11000061035156,35.40999984741211,1004600
2023-09-28 00:00:00-04:00,35.349998474121094,37.119998931884766,35.16999816894531,36.88999938964844,1678400
2023-09-29 00:00:00-04:00,36.88999938964844,36.88999938964844,35.720001220703125,35.939998626708984,953900
2023-10-02 00:00:00-04:00,36.0,36.060001373291016,35.150001525878906,35.650001525878906,1114700
2023-10-03 00:00:00-04:00,35.189998626708984,35.189998626708984,33.65999984741211,34.08000183105469,895100
2023-10-04 00:00:00-04:00,33.52000045776367,33.869998931884766,32.56999969482422,32.849998474121094,1129900
2023-10-05 00:00:00-04:00,32.400001525878906,32.97999954223633,32.13999938964844,32.47999954223633,914200
2023-10-06 00:00:00-04:00,32.70000076293945,32.86000061035156,32.11000061035156,32.47999954223633,1349800
2023-10-09 00:00:00-04:00,33.08000183105469,33.25,32.349998474121094,32.86000061035156,667800
2023-10-10 00:00:00-04:00,32.970001220703125,33.650001525878906,32.810001373291016,33.5099983215332,635700
2023-10-11 00:00:00-04:00,33.11000061035156,33.58000183105469,32.61000061035156,33.52000045776367,737100
2023-10-12 00:00:00-04:00,33.560001373291016,33.650001525878906,32.369998931884766,32.779998779296875,581800
2023-10-13 00:00:00-04:00,33.349998474121094,33.41999816894531,32.16999816894531,32.31999969482422,761900
2023-10-16 00:00:00-04:00,32.68000030517578,33.779998779296875,32.68000030517578,32.77000045776367,733900
2023-10-17 00:00:00-04:00,32.599998474121094,33.2400016784668,32.40999984741211,32.650001525878906,600300
2023-10-18 00:00:00-04:00,32.540000915527344,33.36000061035156,32.45000076293945,33.279998779296875,612200
2023-10-19 00:00:00-04:00,33.13999938964844,33.36000061035156,32.5,32.61000061035156,703400
2023-10-20 00:00:00-04:00,32.560001373291016,32.84000015258789,32.15999984741211,32.54999923706055,739100
2023-10-23 00:00:00-04:00,32.43000030517578,32.70000076293945,31.850000381469727,32.540000915527344,581400
2023-10-24 00:00:00-04:00,32.7400016784668,32.84000015258789,31.950000762939453,32.25,598400
2023-10-25 00:00:00-04:00,32.290000915527344,32.65999984741211,31.540000915527344,31.549999237060547,570200
2023-10-26 00:00:00-04:00,31.489999771118164,32.43000030517578,30.719999313354492,32.189998626708984,890600
2023-10-27 00:00:00-04:00,31.940000534057617,32.33000183105469,31.510000228881836,32.060001373291016,821000
2023-10-30 00:00:00-04:00,32.349998474121094,32.529998779296875,31.530000686645508,32.38999938964844,749200
2023-10-31 00:00:00-04:00,32.45000076293945,32.849998474121094,31.799999237060547,32.81999969482422,907700
2023-11-01 00:00:00-04:00,33.0,33.59000015258789,32.56999969482422,33.0,648200
2023-11-02 00:00:00-04:00,33.119998931884766,33.400001525878906,32.58000183105469,32.939998626708984,772000
2023-11-03 00:00:00-04:00,32.95000076293945,33.099998474121094,31.920000076293945,32.4900016784668,989900
2023-11-06 00:00:00-05:00,32.7400016784668,32.83000183105469,32.220001220703125,32.349998474121094,1054000
2023-11-07 00:00:00-05:00,30.760000228881836,33.099998474121094,30.020000457763672,32.459999084472656,1711800
2023-11-08 00:00:00-05:00,32.09000015258789,33.0,32.09000015258789,32.099998474121094,1076600
2023-11-09 00:00:00-05:00,32.43000030517578,32.43000030517578,31.209999084472656,31.719999313354492,1206900
2023-11-10 00:00:00-05:00,32.2599983215332,33.029998779296875,31.81999969482422,32.869998931884766,929600
2023-11-13 00:00:00-05:00,32.709999084472656,33.41999816894531,32.540000915527344,33.09000015258789,978100
2023-11-14 00:00:00-05:00,33.439998626708984,34.38999938964844,33.25,34.369998931884766,1031700
2023-11-15 00:00:00-05:00,34.209999084472656,35.13999938964844,34.060001373291016,34.310001373291016,868900
2023-11-16 00:00:00-05:00,33.93000030517578,34.20000076293945,32.939998626708984,32.959999084472656,760000
2023-11-17 00:00:00-05:00,33.27000045776367,34.33000183105469,33.27000045776367,33.83000183105469,624500
2023-11-20 00:00:00-05:00,34.189998626708984,34.45000076293945,33.83000183105469,34.20000076293945,414700
2023-11-21 00:00:00-05:00,34.20000076293945,34.529998779296875,33.779998779296875,34.34000015258789,418800
2023-11-22 00:00:00-05:00,33.790000915527344,35.16999816894531,33.599998474121094,35.119998931884766,478400
2023-11-24 00:00:00-05:00,35.11000061035156,35.70000076293945,34.869998931884766,34.93000030517578,156000
2023-11-27 00:00:00-05:00,34.77000045776367,35.189998626708984,34.58000183105469,35.16999816894531,524300
2023-11-28 00:00:00-05:00,35.08000183105469,35.34000015258789,34.5,34.650001525878906,679600
2023-11-29 00:00:00-05:00,35.029998779296875,35.290000915527344,33.849998474121094,34.2599983215332,724400
2023-11-30 00:00:00-05:00,34.380001068115234,35.130001068115234,34.189998626708984,34.27000045776367,730100
2023-12-01 00:00:00-05:00,34.209999084472656,35.5099983215332,34.209999084472656,34.75,678400
2023-12-04 00:00:00-05:00,34.560001373291016,35.15999984741211,33.66999816894531,34.27000045776367,804100
2023-12-05 00:00:00-05:00,34.40999984741211,34.61000061035156,33.72999954223633,33.7400016784668,550100
2023-12-06 00:00:00-05:00,33.459999084472656,33.47999954223633,32.790000915527344,32.88999938964844,611200
2023-12-07 00:00:00-05:00,33.02000045776367,33.380001068115234,32.79999923706055,33.09000015258789,490500
2023-12-08 00:00:00-05:00,33.380001068115234,33.88999938964844,33.2400016784668,33.54999923706055,465800
2023-12-11 00:00:00-05:00,33.529998779296875,34.290000915527344,33.18000030517578,34.15999984741211,824600
2023-12-12 00:00:00-05:00,33.91999816894531,34.029998779296875,32.810001373291016,33.0,891700
2023-12-13 00:00:00-05:00,33.040000915527344,33.5,32.38999938964844,33.4900016784668,1183400
2023-12-14 00:00:00-05:00,33.869998931884766,35.060001373291016,33.869998931884766,34.869998931884766,1092700
2023-12-15 00:00:00-05:00,35.20000076293945,35.310001373291016,33.59000015258789,33.70000076293945,8756500
2023-12-18 00:00:00-05:00,34.560001373291016,35.630001068115234,34.369998931884766,35.529998779296875,1186800
2023-12-19 00:00:00-05:00,35.599998474121094,36.68000030517578,35.529998779296875,36.65999984741211,720400
2023-12-20 00:00:00-05:00,36.790000915527344,37.040000915527344,35.65999984741211,35.689998626708984,535400
2023-12-21 00:00:00-05:00,35.619998931884766,36.040000915527344,34.91999816894531,35.16999816894531,361700
2023-12-22 00:00:00-05:00,35.400001525878906,35.65999984741211,35.09000015258789,35.369998931884766,617700
2023-12-26 00:00:00-05:00,35.63999938964844,36.529998779296875,35.34000015258789,36.029998779296875,718600
2023-12-27 00:00:00-05:00,36.130001068115234,36.90999984741211,36.0,36.88999938964844,645700
2023-12-28 00:00:00-05:00,36.709999084472656,37.130001068115234,36.529998779296875,36.59000015258789,812900
2023-12-29 00:00:00-05:00,36.65999984741211,37.0,36.119998931884766,36.369998931884766,779900
2024-01-02 00:00:00-05:00,36.540000915527344,37.150001525878906,36.08000183105469,36.560001373291016,1417600
2024-01-03 00:00:00-05:00,36.68000030517578,37.4900016784668,35.86000061035156,35.90999984741211,1118800
2024-01-04 00:00:00-05:00,35.970001220703125,36.41999816894531,35.029998779296875,35.209999084472656,730900
2024-01-05 00:00:00-05:00,35.25,35.97999954223633,34.61000061035156,34.720001220703125,949600
2024-01-08 00:00:00-05:00,33.959999084472656,34.59000015258789,33.150001525878906,34.45000076293945,824600
2024-01-09 00:00:00-05:00,34.189998626708984,34.540000915527344,33.279998779296875,34.18000030517578,836300
2024-01-10 00:00:00-05:00,34.29999923706055,34.41999816894531,33.720001220703125,33.9900016784668,909800
2024-01-11 00:00:00-05:00,34.0099983215332,34.540000915527344,33.939998626708984,34.29999923706055,785000
2024-01-12 00:00:00-05:00,34.810001373291016,35.11000061035156,34.220001220703125,34.720001220703125,456200
2024-01-16 00:00:00-05:00,35.18000030517578,35.380001068115234,33.90999984741211,33.93000030517578,1009600
2024-01-17 00:00:00-05:00,33.54999923706055,34.060001373291016,33.22999954223633,33.310001373291016,466100
2024-01-18 00:00:00-05:00,33.40999984741211,33.650001525878906,32.84000015258789,33.59000015258789,584700
2024-01-19 00:00:00-05:00,33.66999816894531,33.68000030517578,33.09000015258789,33.66999816894531,401800
2024-01-22 00:00:00-05:00,33.900001525878906,34.220001220703125,33.66999816894531,34.11000061035156,690800
2024-01-23 00:00:00-05:00,34.220001220703125,34.40999984741211,33.939998626708984,34.2599983215332,356500
2024-01-24 00:00:00-05:00,34.529998779296875,34.63999938964844,34.119998931884766,34.310001373291016,359300
2024-01-25 00:00:00-05:00,34.849998474121094,35.18000030517578,34.540000915527344,34.869998931884766,473200
2024-01-26 00:00:00-05:00,35.0,35.810001373291016,34.779998779296875,35.79999923706055,387600
2024-01-29 00:00:00-05:00,35.91999816894531,35.91999816894531,35.15999984741211,35.4900016784668,452500
2024-01-30 00:00:00-05:00,35.150001525878906,36.90999984741211,35.13999938964844,36.88999938964844,650700
2024-01-31 00:00:00-05:00,36.88999938964844,37.599998474121094,36.56999969482422,36.59000015258789,707500
2024-02-01 00:00:00-05:00,36.7400016784668,37.619998931884766,36.060001373291016,37.29999923706055,733900
2024-02-02 00:00:00-05:00,37.22999954223633,37.470001220703125,36.13999938964844,36.77000045776367,425600
2024-02-05 00:00:00-05:00,36.400001525878906,37.349998474121094,35.81999969482422,37.13999938964844,594200
2024-02-06 00:00:00-05:00,37.13999938964844,38.0,36.59000015258789,36.65999984741211,589000
2024-02-07 00:00:00-05:00,36.7599983215332,38.060001373291016,36.56999969482422,37.93000030517578,576900
2024-02-08 00:00:00-05:00,38.0,39.16999816894531,37.9900016784668,38.84000015258789,460500
2024-02-09 00:00:00-05:00,38.9900016784668,39.790000915527344,38.959999084472656,39.59000015258789,502600
2024-02-12 00:00:00-05:00,39.70000076293945,40.4900016784668,39.70000076293945,39.939998626708984,536600
2024-02-13 00:00:00-05:00,39.529998779296875,40.18000030517578,39.0099983215332,39.41999816894531,611400
2024-02-14 00:00:00-05:00,39.79999923706055,40.04999923706055,38.810001373291016,39.880001068115234,472900
2024-02-15 00:00:00-05:00,39.880001068115234,40.650001525878906,39.880001068115234,40.27000045776367,670600
2024-02-16 00:00:00-05:00,40.369998931884766,40.43000030517578,39.689998626708984,39.81999969482422,530800
2024-02-20 00:00:00-05:00,39.58000183105469,39.58000183105469,37.959999084472656,38.0099983215332,618500
2024-02-21 00:00:00-05:00,37.9900016784668,39.040000915527344,37.959999084472656,38.66999816894531,545700
2024-02-22 00:00:00-05:00,38.38999938964844,38.41999816894531,37.68000030517578,38.400001525878906,831100
2024-02-23 00:00:00-05:00,38.630001068115234,39.38999938964844,38.2400016784668,39.09000015258789,692200
2024-02-26 00:00:00-05:00,39.04999923706055,40.689998626708984,38.79999923706055,40.380001068115234,762400
2024-02-27 00:00:00-05:00,40.400001525878906,40.70000076293945,39.79999923706055,40.06999969482422,954700
2024-02-28 00:00:00-05:00,37.720001220703125,39.34000015258789,36.09000015258789,36.52000045776367,2174700
2024-02-29 00:00:00-05:00,36.93000030517578,37.58000183105469,36.060001373291016,36.119998931884766,2059100
2024-03-01 00:00:00-05:00,36.619998931884766,37.29999923706055,35.900001525878906,35.95000076293945,1695100
2024-03-04 00:00:00-05:00,35.84000015258789,36.7400016784668,35.349998474121094,35.38999938964844,1813000
2024-03-05 00:00:00-05:00,35.119998931884766,36.0,34.970001220703125,35.02000045776367,1384100
