Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.405189962679005,12.556472219718907,12.237098120676267,12.52285385131836,46000
2023-07-11 00:00:00-04:00,12.564876786126261,12.564876786126261,12.37157137168245,12.464021682739258,31000
2023-07-12 00:00:00-04:00,12.574097404472544,12.574097404472544,12.472487828554819,12.531760215759277,29400
2023-07-13 00:00:00-04:00,12.565628231739765,12.574095829925035,12.150725610836847,12.22693157196045,155100
2023-07-14 00:00:00-04:00,12.260802028244127,12.277737225817813,12.116856886441136,12.184596061706543,46200
2023-07-17 00:00:00-04:00,12.167662920525121,12.260804100377687,12.150728527604109,12.23540210723877,34200
2023-07-18 00:00:00-04:00,12.27773635355746,12.31160593878393,12.167659999692779,12.22693157196045,41800
2023-07-19 00:00:00-04:00,12.28620395174273,12.303138340598661,12.167659999692779,12.22693157196045,32200
2023-07-20 00:00:00-04:00,12.210000394976435,12.218467995389128,12.03218482388397,12.074522018432617,71400
2023-07-21 00:00:00-04:00,12.159195899963379,12.20153309555642,12.09145671002045,12.159195899963379,48700
2023-07-24 00:00:00-04:00,12.243871178175242,12.243871178175242,12.032185992389026,12.116860389709473,166800
2023-07-25 00:00:00-04:00,12.108391686566486,12.142261280909429,12.040652497880604,12.082989692687988,43600
2023-07-26 00:00:00-04:00,12.07452231629214,12.218468296799571,12.07452231629214,12.159195899963379,37100
2023-07-27 00:00:00-04:00,12.193065194151046,12.201532794563741,12.057586817607229,12.074522018432617,57700
2023-07-28 00:00:00-04:00,12.116858709403921,12.201532287467357,12.06605391655403,12.176130294799805,38900
2023-07-31 00:00:00-04:00,12.235401880195688,12.2777390729848,12.040651923886477,12.176130294799805,163400
2023-08-01 00:00:00-04:00,12.184595196063318,12.243866768330989,12.074518842198636,12.22693157196045,64900
2023-08-02 00:00:00-04:00,12.201532511969186,12.277739298888793,12.176130518834249,12.218467712402344,30000
2023-08-03 00:00:00-04:00,12.19306285297872,12.235400039398266,12.133791276500155,12.184596061706543,22000
2023-08-04 00:00:00-04:00,12.19306285297872,12.226932440611424,12.16766086413286,12.184596061706543,17300
2023-08-07 00:00:00-04:00,12.260802339888263,12.260802339888263,12.17612877241161,12.252335548400879,24600
2023-08-08 00:00:00-04:00,12.20153106863027,12.370879015355401,12.193063469415337,12.320075035095215,74800
2023-08-09 00:00:00-04:00,12.294674799520012,12.345478787030359,12.260804397826684,12.28620719909668,13300
2023-08-10 00:00:00-04:00,12.362411584096643,12.40474796295166,12.277737211357278,12.40474796295166,22600
2023-08-11 00:00:00-04:00,12.40474796295166,12.54869391209978,12.362411584096643,12.40474796295166,33300
2023-08-14 00:00:00-04:00,12.455553702163835,12.455553702163835,12.362412531027875,12.38781452178955,36400
2023-08-15 00:00:00-04:00,12.421685800496158,12.421685800496158,12.311609415546227,12.328544616699219,70700
2023-08-16 00:00:00-04:00,12.345606523954036,12.345606523954036,12.268819623439757,12.302947044372559,57200
2023-08-17 00:00:00-04:00,12.3114794066034,12.320010651800544,12.098182817098348,12.140841484069824,96100
2023-08-18 00:00:00-04:00,12.13231086730957,12.26882056147791,12.098183443767486,12.13231086730957,57300
2023-08-21 00:00:00-04:00,12.192032129917484,12.192032129917484,12.00433091708572,12.046990394592285,57800
2023-08-22 00:00:00-04:00,12.055524172662894,12.149374385636486,12.055524172662894,12.081119537353516,34600
2023-08-23 00:00:00-04:00,12.132310589654896,12.166438012415956,12.064055744132776,12.089651107788086,42400
2023-08-24 00:00:00-04:00,12.115247126563082,12.132311245697307,12.021396912310797,12.064056396484375,53700
2023-08-25 00:00:00-04:00,12.089651107788086,12.132310589654896,12.072586989576585,12.089651107788086,40800
2023-08-28 00:00:00-04:00,12.089650456814683,12.123777877738135,12.046990977244894,12.115245819091797,77700
2023-08-29 00:00:00-04:00,12.055523336464955,12.174969719506073,12.055523336464955,12.140841484069824,33300
2023-08-30 00:00:00-04:00,12.21762817650126,12.21762817650126,12.14084127541322,12.192032814025879,37400
2023-08-31 00:00:00-04:00,12.192035211330017,12.209099332110167,12.115248295143465,12.183503150939941,58900
2023-09-01 00:00:00-04:00,12.200564781574153,12.345606523954036,12.200564781574153,12.302947044372559,63900
2023-09-05 00:00:00-04:00,12.243223959303128,12.354137464353778,12.140840885367046,12.277351379394531,22900
2023-09-06 00:00:00-04:00,12.209097141280404,12.209097141280404,12.115246121154556,12.140841484069824,35500
