Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700
2023-07-11 00:00:00-04:00,281.8189023499916,282.01931401195276,278.459465823725,281.2939758300781,1529600
2023-07-12 00:00:00-04:00,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000
2023-07-13 00:00:00-04:00,281.9143631516331,283.12641544265244,281.55169403886674,281.7521057128906,1656900
2023-07-14 00:00:00-04:00,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000
2023-07-17 00:00:00-04:00,281.6184710738382,283.31726651083784,281.11265077870263,281.2367248535156,1669900
2023-07-18 00:00:00-04:00,281.0362958001655,282.25790110485224,279.1179825705946,280.41595458984375,1991600
2023-07-19 00:00:00-04:00,281.5421897495469,281.9239360461661,279.8433939730223,280.7118835449219,1969200
2023-07-20 00:00:00-04:00,280.8836528752645,283.985388730034,280.69276517251365,283.57501220703125,2104300
2023-07-21 00:00:00-04:00,284.08079485023103,285.69369961051757,281.84754882645825,282.1242980957031,2834100
2023-07-24 00:00:00-04:00,282.4965373590509,283.4032101932913,281.4085299579624,281.8380126953125,2034400
2023-07-25 00:00:00-04:00,280.77863750729335,281.4753163411417,278.3449507732828,279.0225524902344,2780600
2023-07-26 00:00:00-04:00,278.91761979836116,279.23255245636545,276.2930741886247,278.4404296875,2896900
2023-07-27 00:00:00-04:00,278.67900520077666,285.264222443803,278.21136824504475,281.7234802246094,4698300
2023-07-28 00:00:00-04:00,282.30563642155033,284.11898200493084,279.585676297221,280.61639404296875,2843000
2023-07-31 00:00:00-04:00,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000
2023-08-01 00:00:00-04:00,279.6334510476335,280.5019406875708,277.0089050053775,277.79150390625,1916200
2023-08-02 00:00:00-04:00,277.0184100902556,280.0628853013463,276.17855084231707,276.4075927734375,2388300
2023-08-03 00:00:00-04:00,275.62495789991056,277.98227788344553,275.4818067117139,277.7436828613281,1910700
2023-08-04 00:00:00-04:00,279.07033201675404,279.46163141376496,273.67808943668655,273.92620849609375,2517300
2023-08-07 00:00:00-04:00,274.7469764606229,278.10638427734375,274.7278702163968,278.10638427734375,2176800
2023-08-08 00:00:00-04:00,277.7723553918765,278.2972819956802,275.37688081033946,276.3694152832031,1948400
2023-08-09 00:00:00-04:00,275.81588646186583,276.5030413924605,274.7469852643571,275.0810241699219,1895800
2023-08-10 00:00:00-04:00,275.63449750586966,277.12332804085185,273.6971071862859,274.4797058105469,2436300
