Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.302341639990305,10.557579780612151,10.255935107669169,10.511173248291016,3320800
2023-07-11 00:00:00-04:00,10.573047856039201,10.731604841535292,10.511171995241625,10.603985786437988,3024100
2023-07-12 00:00:00-04:00,10.836020562237104,10.89789642262925,10.511171926369125,10.518906593322754,2917100
2023-07-13 00:00:00-04:00,10.557578009809328,10.716134987612723,10.42995896090371,10.665861129760742,2763900
2023-07-14 00:00:00-04:00,10.619455306517935,10.619455306517935,10.182456909422244,10.325545310974121,2887200
2023-07-17 00:00:00-04:00,10.286873492787468,10.432281715609681,10.101245880126953,10.101245880126953,4713400
2023-07-18 00:00:00-04:00,10.07804125853971,10.368084662177647,10.047103324989736,10.30234146118164,3081200
2023-07-19 00:00:00-04:00,10.395154800448937,10.449296734972222,10.317810338816152,10.41835880279541,2091100
2023-07-20 00:00:00-04:00,10.379685787084751,10.426092314680451,10.097377075085797,10.1785888671875,2431200
2023-07-21 00:00:00-04:00,10.201793617104142,10.267536822123729,10.085776543595962,10.101245880126953,1924100
2023-07-24 00:00:00-04:00,10.116714420586069,10.170855622894589,9.938821477218896,10.047103881835938,2180900
2023-07-25 00:00:00-04:00,10.0393690009731,10.078041603639452,9.892413995983217,10.000697135925293,2802400
2023-07-26 00:00:00-04:00,9.93882093175127,10.155386466718246,9.846006393432617,9.846006393432617,2661600
2023-07-27 00:00:00-04:00,9.96202391581699,9.98909451472005,9.691316451549408,9.729989051818848,2325100
2023-07-28 00:00:00-04:00,9.86921012471228,10.310075850287197,9.862249218934933,10.20179271697998,2753300
2023-07-31 00:00:00-04:00,10.201793377293146,10.56918199746388,10.186324778744336,10.54211139678955,2611500
2023-08-01 00:00:00-04:00,10.42609331682346,10.511173188290774,10.224997115215553,10.44156265258789,2515500
2023-08-02 00:00:00-04:00,10.224996264584055,10.3332786554528,10.047102606184955,10.31781005859375,2758400
2023-08-03 00:00:00-04:00,9.946553376922857,10.105110354982235,9.358732726916132,9.892412185668945,7333900
2023-08-04 00:00:00-04:00,9.977492115417904,10.232730234350562,9.68358213537667,9.946554183959961,5435800
2023-08-07 00:00:00-04:00,9.923350460599178,10.317809621649458,9.8614746005464,10.25593376159668,4441000
2023-08-08 00:00:00-04:00,10.039368567199302,10.41835917181214,9.938820837277145,10.410624504089355,3552900
2023-08-09 00:00:00-04:00,10.402890110177477,10.611721718478188,10.371952176090542,10.511173248291016,6824800
2023-08-10 00:00:00-04:00,10.557578466361496,10.631056327278092,10.310075024476259,10.341012954711914,4723000
2023-08-11 00:00:00-04:00,10.255933772855538,10.294606369835588,9.938819805332324,10.06257152557373,3443400
2023-08-14 00:00:00-04:00,9.985227584838867,10.09351072244971,9.9465549830051,9.985227584838867,3645900
2023-08-15 00:00:00-04:00,9.869211040219824,10.050971319571337,9.776397233468929,9.907883644104004,3004700
2023-08-16 00:00:00-04:00,9.892412988313176,10.058704646506552,9.888545654678623,9.946554183959961,1979900
2023-08-17 00:00:00-04:00,10.008429313807047,10.039367242998939,9.780262547028357,9.78412914276123,2064800
2023-08-18 00:00:00-04:00,9.675847468107564,10.00843004687585,9.621705534842311,9.946554183959961,2917700
2023-08-21 00:00:00-04:00,9.946554800572583,9.969758803818369,9.702918667439947,9.760927200317383,1922700
2023-08-22 00:00:00-04:00,9.80733468546192,9.852194431679694,9.679715615269897,9.776396751403809,1934100
2023-08-23 00:00:00-04:00,9.815068888153498,9.938821365438889,9.753193018320077,9.876945495605469,1809400
2023-08-24 00:00:00-04:00,9.822801738655699,9.946553455423263,9.78412914276123,9.78412914276123,2740000
2023-08-25 00:00:00-04:00,9.760927609776545,9.776396945922656,9.47088419560388,9.559830665588379,2568000
2023-08-28 00:00:00-04:00,9.668113309047719,9.954289374481311,9.606237442879294,9.884678840637207,2348800
2023-08-29 00:00:00-04:00,9.869208844437184,10.240463988840869,9.795730987167053,10.19405746459961,3480000
2023-08-30 00:00:00-04:00,10.17085443796467,10.201792369624986,9.93882031932153,10.016164779663086,2174300
2023-08-31 00:00:00-04:00,10.07804095086917,10.085775618425162,9.900148022792315,9.923351287841797,2808800
2023-09-01 00:00:00-04:00,10.05483709194009,10.101244356916547,9.876944174370314,9.900147438049316,1950400
2023-09-05 00:00:00-04:00,9.79186452618477,9.992961449460672,9.753191927459639,9.931085586547852,2544100
2023-09-06 00:00:00-04:00,9.838271576493009,9.962023299605626,9.822802242294705,9.900147438049316,1387800
2023-09-07 00:00:00-04:00,9.822803005410437,9.842139674660547,9.615518926855122,9.675848007202148,3093100
2023-09-08 00:00:00-04:00,9.68358234602383,9.992961667333207,9.668113011149119,9.977492332458496,2058700
2023-09-11 00:00:00-04:00,10.062573063526562,10.15538686789318,10.023900460635835,10.070307731628418,2432300
2023-09-12 00:00:00-04:00,10.07804068561151,10.271402943710987,10.031634156733984,10.26366901397705,2118100
2023-09-13 00:00:00-04:00,10.240466046472173,10.255935382739805,9.830538224421128,9.876945495605469,5240300
2023-09-14 00:00:00-04:00,10.008430481135834,10.085775681945892,9.753192351128542,9.992961883544922,2373500
2023-09-15 00:00:00-04:00,9.923350900204323,10.201792282776793,9.846005702902735,10.13991641998291,4010100
2023-09-18 00:00:00-04:00,10.008429313807047,10.047101909701516,9.737722617782602,9.78412914276123,3000300
2023-09-19 00:00:00-04:00,9.79186432821263,9.80733366243731,9.69905053571991,9.722253799438477,2224800
2023-09-20 00:00:00-04:00,9.776396191674033,9.822802721295012,9.559829928047836,9.575299263000488,2756700
2023-09-21 00:00:00-04:00,9.436077413872654,9.536625869844368,9.289122432140722,9.327795028686523,3248000
2023-09-22 00:00:00-04:00,9.374201635684138,9.43607749564627,9.219511985778809,9.219511985778809,2348200
2023-09-25 00:00:00-04:00,9.12669841228216,9.350998594368944,9.115096411657197,9.265918731689453,2756000
2023-09-26 00:00:00-04:00,9.17310523951005,9.273653702025689,9.057088179940417,9.157636642456055,2222800
2023-09-27 00:00:00-04:00,9.22724882314611,9.494088255392843,9.204044816988354,9.335531234741211,3726300
2023-09-28 00:00:00-04:00,9.453007417350962,9.883757708487305,9.445176164236237,9.805439949035645,3344700
2023-09-29 00:00:00-04:00,9.954244030087814,9.954244030087814,9.578316252234375,9.648802757263184,2659500
2023-10-02 00:00:00-04:00,9.63313909353649,9.703625595558801,9.453006838712742,9.531325340270996,2534700
2023-10-03 00:00:00-04:00,9.374688587892388,9.433427087502006,9.096658594286069,9.147565841674805,3005200
2023-10-04 00:00:00-04:00,9.171062007421444,9.413848776112292,8.998761744056992,9.398184776306152,2710200
2023-10-05 00:00:00-04:00,9.359024994881956,9.488249998378588,9.268959241787455,9.421679496765137,1736700
2023-10-06 00:00:00-04:00,9.351193002059777,9.543073254476383,9.190640747507578,9.359025001525879,2782000
2023-10-09 00:00:00-04:00,9.249380003257357,9.390352259245725,9.116238999840148,9.296370506286621,1495700
2023-10-10 00:00:00-04:00,9.374689613180326,9.562653131248448,9.374689613180326,9.476503372192383,1403900
2023-10-11 00:00:00-04:00,9.49999756841099,9.60181131609691,9.280706821726223,9.429511070251465,2204500
2023-10-12 00:00:00-04:00,9.4686704238325,9.4686704238325,9.319865426757405,9.413847923278809,2254300
2023-10-13 00:00:00-04:00,9.413849672299929,9.413849672299929,9.218054137487375,9.225885391235352,3141500
2023-10-16 00:00:00-04:00,9.31986626104437,9.499998524117991,9.284623008419109,9.46083927154541,2547500
2023-10-17 00:00:00-04:00,9.421679580352599,9.750616091607855,9.421679580352599,9.593979835510254,2387100
2023-10-18 00:00:00-04:00,9.453006425445416,9.523492924386192,9.359024675824564,9.413847923278809,1377300
2023-10-19 00:00:00-04:00,9.33553115961463,9.507831439381873,9.206306136514373,9.225885391235352,2092500
2023-10-20 00:00:00-04:00,9.24938141771603,9.288539927261859,9.131903648376465,9.131903648376465,2068300
2023-10-23 00:00:00-04:00,9.022257260129495,9.386436273293077,9.010509260904637,9.171061515808105,3239500
2023-10-24 00:00:00-04:00,9.265042304386752,9.394267294805143,9.210219807512434,9.390351295471191,3003900
2023-10-25 00:00:00-04:00,9.319865870839838,9.398184372705956,9.189074615057926,9.218052864074707,3220200
2023-10-26 00:00:00-04:00,9.27287516230968,9.343361663051313,9.124070161432769,9.186724662780762,3956300
2023-10-27 00:00:00-04:00,9.178893907463198,9.265043664757853,8.654161870076184,8.708984375,6202100
2023-10-30 00:00:00-04:00,8.826461254050589,9.057499250503142,8.78338600623544,9.006592750549316,2820800
2023-10-31 00:00:00-04:00,9.037920424089505,9.108406924950346,8.849956919727642,9.030088424682617,4182400
2023-11-01 00:00:00-04:00,9.045753492623808,9.092744000817847,8.799050710452791,8.983098983764648,4756800
2023-11-02 00:00:00-04:00,9.468670076063443,10.095215797424316,9.468670076063443,10.095215797424316,8402100
2023-11-03 00:00:00-04:00,10.228357868813172,10.894062161036544,10.189198617058713,10.784417152404785,7029600
2023-11-06 00:00:00-05:00,10.8314074805999,10.886229984022993,10.416321211323783,10.533798217773438,3958700
2023-11-07 00:00:00-05:00,10.541631185310605,10.600369693928807,10.384994913361842,10.471144676208496,3241700
2023-11-08 00:00:00-05:00,10.463312731333462,10.478976732061675,10.189199440695702,10.220526695251465,2452000
2023-11-09 00:00:00-05:00,10.35366728744627,10.373246540649545,10.110880514462233,10.197031021118164,2095500
2023-11-10 00:00:00-05:00,10.197030899280428,10.326255910819667,10.063889887767196,10.306675910949707,2248700
2023-11-13 00:00:00-05:00,10.228358152171738,10.404573669597633,10.150039646493147,10.306675910949707,2780400
2023-11-14 00:00:00-05:00,10.643444131922871,10.99587590348377,10.62778013247987,10.878398895263672,3646500
2023-11-15 00:00:00-05:00,10.886230541892184,11.152512566851092,10.815744782550675,11.058530807495117,3036800
2023-11-16 00:00:00-05:00,10.995875780713272,11.054614284167497,10.870566774170765,11.019371032714844,3898600
2023-11-17 00:00:00-05:00,11.168176119287715,11.234746622859578,11.08202561648848,11.191671371459961,2412800
2023-11-20 00:00:00-05:00,11.199503963651535,11.403131484985352,11.140765456663107,11.403131484985352,3745900
2023-11-21 00:00:00-05:00,11.28565311853879,11.340475622532887,11.113352859970853,11.254325866699219,1985800
2023-11-22 00:00:00-05:00,11.379634869802418,11.454820871709753,11.211250611139965,11.285653114318848,1759100
2023-11-24 00:00:00-05:00,11.246493950309203,11.414878210281724,11.23083069772371,11.395298957824707,675000
2023-11-27 00:00:00-05:00,11.316980357753483,11.39529886071534,11.207335349887602,11.348307609558105,2369400
2023-11-28 00:00:00-05:00,11.348307680097076,11.618505695404322,11.309148428372742,11.58326244354248,2265000
2023-11-29 00:00:00-05:00,11.692908109249634,11.755562612767466,11.450121347942584,11.473616600036621,2212200
2023-11-30 00:00:00-05:00,11.551935187187041,11.622421690884144,11.391382927388355,11.61458969116211,3929200
2023-12-01 00:00:00-05:00,11.583261904059368,11.822132656242013,11.489280152438468,11.700738906860352,2744200
2023-12-04 00:00:00-05:00,11.638085530433091,11.990518066694706,11.638085530433091,11.857377052307129,3151600
2023-12-05 00:00:00-05:00,11.78689038901371,11.810385642153227,11.48536511060414,11.575430870056152,2213300
2023-12-06 00:00:00-05:00,11.65374884946296,11.747730604672267,11.528439842517217,11.536271095275879,1593300
2023-12-07 00:00:00-05:00,11.551935589675056,11.767310361230779,11.485365083519547,11.732067108154297,2245600
2023-12-08 00:00:00-05:00,11.708572031827538,11.904367553252415,11.63808552461048,11.888704299926758,2008900
2023-12-11 00:00:00-05:00,11.857376085062675,12.057087590352932,11.82213283431142,11.982685089111328,2622900
2023-12-12 00:00:00-05:00,11.974853079541344,12.276378337092165,11.943525828555583,12.076666831970215,2646700
2023-12-13 00:00:00-05:00,12.037507135223036,12.452593382120229,11.865206887739076,12.397770881652832,4144600
2023-12-14 00:00:00-05:00,12.891175970187543,13.486394514102331,12.82069095919615,13.11829948425293,6844200
2023-12-15 00:00:00-05:00,13.110467097824245,13.110467097824245,12.62489507223882,12.812858581542969,8372700
2023-12-18 00:00:00-05:00,12.859848555612283,12.985157556652506,12.726707555281903,12.805026054382324,3288200
2023-12-19 00:00:00-05:00,12.867680975681518,12.989073234145685,12.765866475381252,12.859848976135254,3314000
2023-12-20 00:00:00-05:00,12.80502744680605,13.000822968947425,12.695380938622009,12.734540939331055,3017700
2023-12-21 00:00:00-05:00,12.953830930916789,13.055643933124712,12.78936193497955,13.039979934692383,3105100
2023-12-22 00:00:00-05:00,13.079140646907907,13.318009913974976,13.07130864726291,13.204449653625488,2726600
2023-12-26 00:00:00-05:00,13.290598730075867,13.505974986911593,13.180953722087644,13.470731735229492,3131800
2023-12-27 00:00:00-05:00,13.541218656836318,13.603873162450661,13.314095140358546,13.525554656982422,2725100
2023-12-28 00:00:00-05:00,13.50818027462489,13.599392668701032,13.29100696097642,13.351815223693848,3517100
2023-12-29 00:00:00-05:00,13.36050243644592,13.416967133820249,13.24757221324681,13.291007041931152,4266000
2024-01-02 00:00:00-05:00,13.438685417175293,13.464745983887653,13.26928966241877,13.438685417175293,5456400
2024-01-03 00:00:00-05:00,13.230198398124992,13.499493682320956,13.178077264700276,13.438685417175293,5289600
2024-01-04 00:00:00-05:00,13.464744950282304,13.699292518040194,13.369188994038579,13.67323112487793,3808400
2024-01-05 00:00:00-05:00,13.568987865966205,13.977273907389984,13.508179606257492,13.925152778625488,5384000
2024-01-08 00:00:00-05:00,13.942525356468128,14.250912705234615,13.899091358732411,14.220508575439453,3406800
2024-01-09 00:00:00-05:00,14.0033370190955,14.12495355344104,13.873032524288917,13.994649887084961,3128100
2024-01-10 00:00:00-05:00,13.994649606217564,14.211822931419444,13.933841340265193,14.124953269958496,2577600
2024-01-11 00:00:00-05:00,14.020708558555954,14.103235477921258,13.886061336447824,14.003335952758789,2077700
2024-01-12 00:00:00-05:00,14.072831143122349,14.194447666448065,13.738383218625334,13.89040470123291,2578800
2024-01-16 00:00:00-05:00,13.71666689717513,13.881718256327568,13.52555414306404,13.846970558166504,4012100
2024-01-17 00:00:00-05:00,13.595048460553373,13.9164656786003,13.551614462636595,13.803535461425781,4101400
2024-01-18 00:00:00-05:00,13.916466937754421,13.916466937754421,13.57333268970251,13.899092674255371,3636600
2024-01-19 00:00:00-05:00,13.985961186057557,14.333438142992359,13.751413618788757,14.31606388092041,4201800
2024-01-22 00:00:00-05:00,14.455054790515085,14.567985838072708,14.07717370008947,14.142326354980469,3461200
2024-01-23 00:00:00-05:00,14.272631689664944,14.324752825578889,13.516868591308594,13.516868591308594,5188600
2024-01-24 00:00:00-05:00,13.725353358252667,13.725353358252667,13.32575443469827,13.369189262390137,2512800
2024-01-25 00:00:00-05:00,13.62979641012206,13.68191836842472,13.412623102686746,13.490805625915527,3226100
2024-01-26 00:00:00-05:00,13.525554053025775,13.65412128097128,13.503837052488606,13.508180618286133,2136000
2024-01-29 00:00:00-05:00,13.542928195253497,13.707979551833002,13.39959383901719,13.690606117248535,3588800
2024-01-30 00:00:00-05:00,13.621111112256697,13.686262943603364,13.534241451494154,13.551615715026855,1685500
2024-01-31 00:00:00-05:00,13.499492480581802,13.53424017592183,13.073833005553869,13.099893569946289,2589700
2024-02-01 00:00:00-05:00,13.143328288685904,13.29969333066174,13.017367376327504,13.282319068908691,2819900
2024-02-02 00:00:00-05:00,13.125955162095043,13.29535091503539,12.94787310597736,13.212824821472168,1737800
2024-02-05 00:00:00-05:00,13.030399700505683,13.165046932111434,12.917469470353906,13.065147399902344,1983700
2024-02-06 00:00:00-05:00,13.065147271709572,13.30838116509964,13.004339005474678,13.247572898864746,2851600
2024-02-07 00:00:00-05:00,13.256259691906223,13.282320258419274,12.982620843942529,13.091207504272461,2331800
2024-02-08 00:00:00-05:00,13.06514622087807,13.386562618404575,13.06514622087807,13.256258964538574,2035600
2024-02-09 00:00:00-05:00,13.273633311855704,13.308381010507794,13.05645998816752,13.195450782775879,2094900
2024-02-12 00:00:00-05:00,13.212824472148322,13.330098260671786,13.178076775006232,13.23019790649414,1948300
2024-02-13 00:00:00-05:00,12.804538458773653,13.073833734001251,12.52655688056487,12.761103630065918,3499000
2024-02-14 00:00:00-05:00,12.917468800332104,13.030399024626252,12.717669746277387,12.934843063354492,3120900
2024-02-15 00:00:00-05:00,13.091206785961186,13.256258964538574,13.013024262261414,13.256258964538574,2470300
2024-02-16 00:00:00-05:00,13.082520484924316,13.247571835072607,12.94352887141208,13.082520484924316,3673900
2024-02-20 00:00:00-05:00,12.969592043349076,13.317069053649902,12.8827223765486,13.317069053649902,3085200
2024-02-21 00:00:00-05:00,13.26494643304497,13.616766970190334,13.26494643304497,13.586362838745117,4249200
2024-02-22 00:00:00-05:00,13.586363739536068,14.133640627186391,13.473433509216113,14.107579231262207,3943200
2024-02-23 00:00:00-05:00,14.107578321258853,14.26828611017242,13.803536177810008,13.812222480773926,2685900
