Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,52.349998474121094,52.95000076293945,52.31999969482422,52.560001373291016,245900
2023-07-11 00:00:00-04:00,53.15999984741211,54.68000030517578,52.93000030517578,53.04999923706055,228800
2023-07-12 00:00:00-04:00,54.029998779296875,55.15999984741211,53.68000030517578,55.15999984741211,140300
2023-07-13 00:00:00-04:00,55.459999084472656,55.77000045776367,54.73500061035156,54.9900016784668,144900
2023-07-14 00:00:00-04:00,55.97999954223633,55.97999954223633,54.040000915527344,55.20000076293945,155800
2023-07-17 00:00:00-04:00,55.02000045776367,56.709999084472656,55.02000045776367,56.38999938964844,155700
2023-07-18 00:00:00-04:00,56.16999816894531,57.42499923706055,56.16999816894531,57.369998931884766,123400
2023-07-19 00:00:00-04:00,57.439998626708984,57.77000045776367,57.0,57.040000915527344,119600
2023-07-20 00:00:00-04:00,56.84000015258789,56.9900016784668,56.33000183105469,56.7400016784668,93100
2023-07-21 00:00:00-04:00,57.13999938964844,57.13999938964844,55.57500076293945,55.689998626708984,107400
2023-07-24 00:00:00-04:00,55.529998779296875,57.720001220703125,55.529998779296875,56.83000183105469,202600
2023-07-25 00:00:00-04:00,56.959999084472656,57.95000076293945,56.775001525878906,57.189998626708984,227600
2023-07-26 00:00:00-04:00,57.75,58.63999938964844,56.06999969482422,56.16999816894531,191400
2023-07-27 00:00:00-04:00,56.4900016784668,56.5099983215332,54.33000183105469,54.81999969482422,207300
2023-07-28 00:00:00-04:00,55.349998474121094,55.86800003051758,54.599998474121094,54.7400016784668,167600
2023-07-31 00:00:00-04:00,54.79999923706055,55.61000061035156,54.74700164794922,55.09000015258789,157100
2023-08-01 00:00:00-04:00,54.65999984741211,55.400001525878906,54.31999969482422,55.220001220703125,174400
2023-08-02 00:00:00-04:00,54.779998779296875,54.869998931884766,53.95000076293945,54.709999084472656,142400
2023-08-03 00:00:00-04:00,54.38999938964844,54.400001525878906,53.86000061035156,54.029998779296875,127100
2023-08-04 00:00:00-04:00,54.0099983215332,55.46500015258789,53.560001373291016,55.09000015258789,192100
2023-08-07 00:00:00-04:00,55.29999923706055,56.47999954223633,55.29999923706055,55.689998626708984,161000
2023-08-08 00:00:00-04:00,54.970001220703125,55.40999984741211,54.34000015258789,55.15999984741211,111400
2023-08-09 00:00:00-04:00,54.939998626708984,54.95000076293945,54.0099983215332,54.040000915527344,79100
2023-08-10 00:00:00-04:00,54.25,54.95000076293945,53.06999969482422,53.34000015258789,157300
2023-08-11 00:00:00-04:00,53.08000183105469,53.279998779296875,52.130001068115234,52.7599983215332,209600
2023-08-14 00:00:00-04:00,52.439998626708984,52.439998626708984,51.540000915527344,51.79999923706055,205200
2023-08-15 00:00:00-04:00,51.41999816894531,51.41999816894531,50.400001525878906,50.810001373291016,120000
2023-08-16 00:00:00-04:00,50.79999923706055,51.27000045776367,50.349998474121094,50.349998474121094,97400
2023-08-17 00:00:00-04:00,50.459999084472656,50.65999984741211,50.029998779296875,50.209999084472656,110500
2023-08-18 00:00:00-04:00,49.790000915527344,50.63999938964844,49.65999984741211,50.119998931884766,119100
2023-08-21 00:00:00-04:00,50.029998779296875,50.4900016784668,49.880001068115234,50.380001068115234,115600
2023-08-22 00:00:00-04:00,50.380001068115234,50.63999938964844,49.7400016784668,49.7599983215332,123200
2023-08-23 00:00:00-04:00,49.72999954223633,50.91999816894531,49.20500183105469,50.7400016784668,143500
2023-08-24 00:00:00-04:00,50.619998931884766,51.209999084472656,50.48500061035156,50.58000183105469,178900
2023-08-25 00:00:00-04:00,50.68000030517578,51.119998931884766,49.939998626708984,50.40999984741211,101900
2023-08-28 00:00:00-04:00,50.72999954223633,51.44200134277344,50.33000183105469,51.04999923706055,98600
2023-08-29 00:00:00-04:00,50.90999984741211,51.5,50.8650016784668,51.45000076293945,203900
2023-08-30 00:00:00-04:00,51.209999084472656,52.0989990234375,50.790000915527344,50.880001068115234,138700
2023-08-31 00:00:00-04:00,50.86000061035156,51.68000030517578,50.380001068115234,50.45000076293945,350200
2023-09-01 00:00:00-04:00,50.93000030517578,51.849998474121094,50.8650016784668,50.97999954223633,267800
2023-09-05 00:00:00-04:00,50.22999954223633,50.279998779296875,48.5,48.849998474121094,269100
2023-09-06 00:00:00-04:00,49.2400016784668,49.625,48.58000183105469,49.15999984741211,153900
2023-09-07 00:00:00-04:00,49.27000045776367,49.435001373291016,48.47999954223633,48.720001220703125,230800
2023-09-08 00:00:00-04:00,48.540000915527344,49.349998474121094,48.279998779296875,49.209999084472656,128500
2023-09-11 00:00:00-04:00,49.4900016784668,50.040000915527344,49.4900016784668,49.59000015258789,90600
2023-09-12 00:00:00-04:00,49.400001525878906,50.27000045776367,49.400001525878906,49.810001373291016,135100
2023-09-13 00:00:00-04:00,49.91999816894531,49.94499969482422,49.125,49.25,135000
2023-09-14 00:00:00-04:00,49.650001525878906,50.2400016784668,49.43000030517578,49.939998626708984,122500
2023-09-15 00:00:00-04:00,49.36000061035156,50.209999084472656,49.29999923706055,49.90999984741211,628500
2023-09-18 00:00:00-04:00,50.04999923706055,50.44499969482422,49.290000915527344,49.34000015258789,223600
2023-09-19 00:00:00-04:00,49.439998626708984,49.900001525878906,48.81999969482422,49.599998474121094,187500
2023-09-20 00:00:00-04:00,49.91999816894531,50.349998474121094,48.40999984741211,48.4900016784668,144500
2023-09-21 00:00:00-04:00,48.310001373291016,48.61000061035156,47.4900016784668,47.900001525878906,200600
2023-09-22 00:00:00-04:00,47.97999954223633,48.130001068115234,47.43000030517578,47.529998779296875,178800
2023-09-25 00:00:00-04:00,47.36000061035156,48.599998474121094,47.36000061035156,48.36000061035156,117600
2023-09-26 00:00:00-04:00,48.0,48.34000015258789,47.59000015258789,47.65999984741211,121600
2023-09-27 00:00:00-04:00,48.09000015258789,50.0099983215332,48.09000015258789,49.900001525878906,220600
2023-09-28 00:00:00-04:00,50.150001525878906,51.619998931884766,49.650001525878906,51.599998474121094,355700
2023-09-29 00:00:00-04:00,51.560001373291016,52.150001525878906,50.36000061035156,50.869998931884766,305500
2023-10-02 00:00:00-04:00,50.810001373291016,50.959999084472656,49.81999969482422,50.13999938964844,411400
2023-10-03 00:00:00-04:00,49.66999816894531,50.0,49.08000183105469,49.29999923706055,187500
2023-10-04 00:00:00-04:00,49.15999984741211,49.15999984741211,48.060001373291016,48.29999923706055,252900
2023-10-05 00:00:00-04:00,48.29999923706055,49.650001525878906,48.21500015258789,49.52000045776367,188900
2023-10-06 00:00:00-04:00,49.220001220703125,50.81999969482422,49.220001220703125,49.779998779296875,127700
2023-10-09 00:00:00-04:00,49.33000183105469,50.494998931884766,49.33000183105469,50.09000015258789,88000
2023-10-10 00:00:00-04:00,50.52000045776367,51.150001525878906,50.41999816894531,50.439998626708984,119700
2023-10-11 00:00:00-04:00,50.380001068115234,51.31999969482422,50.380001068115234,51.310001373291016,76300
2023-10-12 00:00:00-04:00,51.47999954223633,51.52000045776367,50.619998931884766,51.310001373291016,98300
2023-10-13 00:00:00-04:00,51.54999923706055,51.54999923706055,49.560001373291016,49.70000076293945,150700
2023-10-16 00:00:00-04:00,50.0,50.86000061035156,49.720001220703125,49.93000030517578,132500
2023-10-17 00:00:00-04:00,49.45000076293945,51.18000030517578,49.27000045776367,50.22999954223633,237600
2023-10-18 00:00:00-04:00,49.54999923706055,49.63399887084961,48.625,48.68000030517578,125900
2023-10-19 00:00:00-04:00,48.40999984741211,48.8849983215332,47.595001220703125,47.970001220703125,293900
2023-10-20 00:00:00-04:00,48.13999938964844,48.560001373291016,45.90999984741211,46.189998626708984,321600
2023-10-23 00:00:00-04:00,46.04999923706055,46.529998779296875,45.43000030517578,45.709999084472656,226500
2023-10-24 00:00:00-04:00,45.970001220703125,46.29499816894531,44.150001525878906,44.18000030517578,512600
2023-10-25 00:00:00-04:00,40.380001068115234,40.380001068115234,35.29999923706055,36.13999938964844,1110900
2023-10-26 00:00:00-04:00,36.2400016784668,37.470001220703125,36.0099983215332,36.7400016784668,489800
2023-10-27 00:00:00-04:00,36.849998474121094,39.9900016784668,36.849998474121094,39.83000183105469,653900
2023-10-30 00:00:00-04:00,40.0,41.380001068115234,39.400001525878906,39.529998779296875,412400
2023-10-31 00:00:00-04:00,39.869998931884766,40.619998931884766,39.439998626708984,39.880001068115234,397200
2023-11-01 00:00:00-04:00,39.470001220703125,41.779998779296875,39.15999984741211,41.4900016784668,393000
2023-11-02 00:00:00-04:00,42.220001220703125,42.220001220703125,40.97999954223633,41.790000915527344,298400
2023-11-03 00:00:00-04:00,43.04999923706055,45.0,42.43000030517578,42.810001373291016,261600
2023-11-06 00:00:00-05:00,42.709999084472656,42.81999969482422,41.63999938964844,42.45000076293945,180900
2023-11-07 00:00:00-05:00,42.09000015258789,42.11800003051758,41.040000915527344,41.060001373291016,268600
2023-11-08 00:00:00-05:00,41.220001220703125,41.29999923706055,40.709999084472656,41.11000061035156,184900
2023-11-09 00:00:00-05:00,41.310001373291016,41.40999984741211,40.43000030517578,40.77000045776367,143500
2023-11-10 00:00:00-05:00,40.900001525878906,41.029998779296875,40.22999954223633,40.290000915527344,273100
2023-11-13 00:00:00-05:00,40.099998474121094,40.720001220703125,39.84000015258789,40.5099983215332,148400
2023-11-14 00:00:00-05:00,42.04999923706055,42.310001373291016,41.57500076293945,42.11000061035156,244900
2023-11-15 00:00:00-05:00,41.970001220703125,42.380001068115234,41.275001525878906,41.52000045776367,646800
2023-11-16 00:00:00-05:00,41.63999938964844,41.63999938964844,38.88999938964844,39.5,590900
2023-11-17 00:00:00-05:00,40.099998474121094,40.56999969482422,39.59000015258789,40.22999954223633,364800
