Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.842143934983941,11.074593958650924,10.842143934983941,10.950066566467285,44700
2023-07-11 00:00:00-04:00,10.983274570867898,11.207423419279511,10.933464243479238,11.174216270446777,38100
2023-07-12 00:00:00-04:00,11.124405185899755,11.277988744553868,11.124405185899755,11.257234573364258,40500
2023-07-13 00:00:00-04:00,11.153461849757706,11.273837464687576,11.141008872328744,11.182518005371094,27600
2023-07-14 00:00:00-04:00,11.186668666274612,11.331949440035427,10.983273999567798,11.08289623260498,20600
2023-07-17 00:00:00-04:00,10.900257505102214,11.141009541135414,10.833843204935876,11.107802391052246,44700
2023-07-18 00:00:00-04:00,10.925162106694115,11.099499833576292,10.908558928368649,10.958369255065918,50300
2023-07-19 00:00:00-04:00,10.9749734347382,11.016482568926008,10.817238883168702,10.925162315368652,99000
2023-07-20 00:00:00-04:00,10.983275091971834,10.983275091971834,10.858748475871108,10.88365364074707,10700
2023-07-21 00:00:00-04:00,11.016481355852765,11.016481355852765,10.808936499488281,10.933463096618652,29100
2023-07-24 00:00:00-04:00,10.862897984945215,11.157611305600398,10.833841831271696,11.09119701385498,44300
2023-07-25 00:00:00-04:00,10.99987895535172,11.215725826752772,10.950067834366513,11.107802391052246,52500
2023-07-26 00:00:00-04:00,10.983274365915147,11.240630358357116,10.925162054472484,11.207423210144043,39800
2023-07-27 00:00:00-04:00,11.116103585730665,11.514589358381382,11.057990483428464,11.265535354614258,79900
2023-07-28 00:00:00-04:00,11.240629573569612,11.439872448937505,11.107800989991016,11.423269271850586,80300
2023-07-31 00:00:00-04:00,11.390063158667573,11.4730806350708,11.273837741637998,11.4730806350708,65600
2023-08-01 00:00:00-04:00,11.456477699073734,11.572702326843528,11.315347115306784,11.522891998291016,64700
2023-08-02 00:00:00-04:00,11.39836394549783,11.39836394549783,10.958369040265785,11.265535354614258,115700
2023-08-03 00:00:00-04:00,11.290441261454369,11.680625047594772,11.232328159397897,11.514589309692383,106000
2023-08-04 00:00:00-04:00,11.489684699242641,11.5394950271473,11.248932669781093,11.307044982910156,43600
2023-08-07 00:00:00-04:00,11.340251760866993,11.340251760866993,10.96667114692756,11.182518005371094,80100
2023-08-08 00:00:00-04:00,10.99987768548088,11.323647955205095,10.916859423996472,11.28213882446289,62000
2023-08-09 00:00:00-04:00,11.448175993532741,11.705532003080117,11.323649377387152,11.59760856628418,138100
2023-08-10 00:00:00-04:00,11.747040287473725,11.830058558961822,11.622513671962492,11.788549423217773,55000
2023-08-11 00:00:00-04:00,11.468928816654557,11.937980651855469,11.468928816654557,11.937980651855469,140700
2023-08-14 00:00:00-04:00,11.813453674316406,11.821755659167318,11.639116742772366,11.813453674316406,77100
2023-08-15 00:00:00-04:00,11.72213457529244,12.037602883805572,11.70138040425009,11.99609375,94900
2023-08-16 00:00:00-04:00,11.929679503291394,12.037602934956126,11.697229461401674,11.805152893066406,143200
2023-08-17 00:00:00-04:00,11.755339919454409,11.921375637468023,11.597606185271664,11.830056190490723,72900
2023-08-18 00:00:00-04:00,11.572701535078474,11.780246403863188,11.439872945731592,11.680624961853027,139800
2023-08-21 00:00:00-04:00,11.747038635364037,11.841679356543638,11.62583251440813,11.780245780944824,43500
2023-08-22 00:00:00-04:00,11.888169992356561,11.942132102338324,11.745379177694145,11.896471977233887,21300
2023-08-23 00:00:00-04:00,11.614210162814615,11.62251214721848,11.348552995657423,11.423269271850586,129300
2023-08-24 00:00:00-04:00,11.257234161474674,11.315346472056024,11.141008748591123,11.265535354614258,98400
2023-08-25 00:00:00-04:00,11.190818826216395,11.315346221199665,11.04138706064564,11.273837089538574,105400
2023-08-28 00:00:00-04:00,11.302892755638648,11.56439971959578,11.302892755638648,11.50628662109375,77500
2023-08-29 00:00:00-04:00,11.298743420781301,11.713833196894484,11.298743420781301,11.59760856628418,162500
2023-08-30 00:00:00-04:00,11.713830792020817,11.94628158896063,11.65571848864624,11.830056190490723,66000
2023-08-31 00:00:00-04:00,11.664020535595348,11.767792958880502,11.381759417584412,11.605907440185547,255100
2023-09-01 00:00:00-04:00,11.605907395222737,11.738736761558572,11.516248186529634,11.581002235412598,207800
2023-09-05 00:00:00-04:00,11.622512442178762,11.639116411407873,11.448174723877248,11.49798583984375,111000
2023-09-06 00:00:00-04:00,11.57270153164241,11.77194520732442,11.48968405918568,11.738738059997559,200800
2023-09-07 00:00:00-04:00,11.622512905528401,11.622512905528401,11.315346588031653,11.456477165222168,163300
2023-09-08 00:00:00-04:00,11.661821535860298,11.755937189154889,11.584817448635958,11.730269432067871,66300
2023-09-11 00:00:00-04:00,12.012616449688142,12.012616449688142,11.738824882139358,11.747380256652832,107700
2023-09-12 00:00:00-04:00,11.704600154773534,11.790159605938793,11.593372133891835,11.636152267456055,88500
2023-09-13 00:00:00-04:00,11.610484474883403,11.653264611311098,11.465032500607187,11.567705154418945,44100
2023-09-14 00:00:00-04:00,11.678932713193221,11.824384691783715,11.678932713193221,11.764492988586426,27500
2023-09-15 00:00:00-04:00,11.619041442871094,11.700323625926535,11.516369598152094,11.619041442871094,89500
2023-09-18 00:00:00-04:00,11.678932364765636,11.818395168875687,11.447920933637159,11.747380256652832,122500
2023-09-19 00:00:00-04:00,11.824384864440944,11.927056706834028,11.790160916976582,11.832941055297852,94200
2023-09-20 00:00:00-04:00,11.730269301920183,11.84149733601423,11.559149563299831,11.610485076904297,82700
2023-09-21 00:00:00-04:00,11.687489125665032,11.696045316559335,11.567705716997875,11.601929664611816,39000
2023-09-22 00:00:00-04:00,11.567706486320526,11.747381611270745,11.5163701535038,11.653265953063965,86600
2023-09-25 00:00:00-04:00,11.593372908548755,11.781605019230884,11.53348039117162,11.687488555908203,79200
