Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,207.1845237258721,211.02090217169,206.51043779922702,210.96142578125,3820100
2023-07-11 00:00:00-04:00,220.13109356404928,220.4185829760931,215.35296992179755,219.2488250732422,10030500
2023-07-12 00:00:00-04:00,219.97245376862887,226.10868659117295,219.6849795167962,225.30572509765625,8923500
2023-07-13 00:00:00-04:00,226.27720918068195,228.95376767390712,225.62295378074825,228.36888122558594,5800300
2023-07-14 00:00:00-04:00,227.70471757150798,230.183001426501,226.1681785561635,227.3379364013672,4274700
2023-07-17 00:00:00-04:00,227.24873504150258,228.27969452964646,225.83114872827895,226.01950073242188,3557900
2023-07-18 00:00:00-04:00,225.0777615022795,227.62542965198512,223.51148416018128,225.65272521972656,5094200
2023-07-19 00:00:00-04:00,231.9475405416494,236.15071544540353,229.22142827505934,232.3341522216797,8516300
2023-07-20 00:00:00-04:00,229.0925802648838,231.47172686741266,225.345416046466,226.17811584472656,5303000
2023-07-21 00:00:00-04:00,228.0021149273324,228.8050764770948,225.31564856981507,226.07896423339844,3527800
2023-07-24 00:00:00-04:00,225.28592177514642,225.61305707609534,221.59823399785236,223.6998291015625,5363200
2023-07-25 00:00:00-04:00,223.91791362952293,225.54366727635096,223.23390484725323,224.0666046142578,3203700
2023-07-26 00:00:00-04:00,222.51024757300675,225.53374181968226,221.18187591119892,223.62051391601562,4856700
2023-07-27 00:00:00-04:00,226.0591554535873,228.14092014480295,222.0641627007865,223.1942596435547,4299600
2023-07-28 00:00:00-04:00,224.0368544385963,225.33547272332896,222.03439690251366,223.6403350830078,4238700
2023-07-31 00:00:00-04:00,220.41858304174085,223.42226201281267,219.82378883655545,223.0554656982422,5571900
2023-08-01 00:00:00-04:00,221.9451954156497,222.8572020883249,219.70483218448527,222.3218994140625,4212600
2023-08-02 00:00:00-04:00,220.0517649786851,220.91421800358918,216.89939533099914,218.58462524414062,5127000
2023-08-03 00:00:00-04:00,214.3220011455055,216.31455119810283,212.73590843275502,213.68756103515625,5515200
2023-08-04 00:00:00-04:00,214.53016529780786,215.36286503519426,211.21918172802566,212.72596740722656,4799800
2023-08-07 00:00:00-04:00,213.4397270862285,215.0060043768326,212.50788988949293,214.18321228027344,3615200
2023-08-08 00:00:00-04:00,211.69503080413475,212.3294709285557,209.30596130192234,209.7421417236328,4843800
2023-08-09 00:00:00-04:00,209.81150665615394,209.82142947244319,203.13006301475409,204.07180786132812,7847500
2023-08-10 00:00:00-04:00,206.3716255785743,208.51286624861032,204.64674986624757,206.44102478027344,4004700
2023-08-11 00:00:00-04:00,204.33946283021675,207.68018458675112,203.71493046576305,206.8871307373047,2930000
2023-08-14 00:00:00-04:00,206.09408839655765,210.25761755709004,205.3208650098862,210.21795654296875,3304700
2023-08-15 00:00:00-04:00,208.502984981514,210.52525800865254,206.03460874690487,206.96644592285156,4076400
2023-08-16 00:00:00-04:00,206.19320726999194,207.8685294992596,205.1523250734284,205.19198608398438,2759600
2023-08-17 00:00:00-04:00,204.77563262617818,205.13249095743953,201.62324789718002,202.0693359375,4062700
2023-08-18 00:00:00-04:00,199.22429489980854,203.71494428638695,198.4609791943844,203.05076599121094,4266200
2023-08-21 00:00:00-04:00,204.21058515992783,207.60087558384146,202.44604830408235,207.21426391601562,4023300
2023-08-22 00:00:00-04:00,208.0271596995559,208.28489578352767,204.2105963864949,204.9639892578125,3153600
2023-08-23 00:00:00-04:00,206.19322633235134,209.15725940632709,205.34069604150432,207.31341552734375,3833200
2023-08-24 00:00:00-04:00,209.17707834305872,210.14857656684345,203.65546942892334,203.724853515625,3960300
2023-08-25 00:00:00-04:00,203.7248433252168,208.9589776876398,203.6951051286543,207.65045166015625,3068800
2023-08-28 00:00:00-04:00,208.62193271270587,211.62561154673085,207.81897116071326,209.8809051513672,4086900
2023-08-29 00:00:00-04:00,204.95407009972132,210.61447695004208,204.72607222564793,210.1188201904297,5850400
2023-08-30 00:00:00-04:00,209.93048873029971,213.71729887839683,207.6108033725306,213.1720733642578,9946000
2023-08-31 00:00:00-04:00,226.0194844794914,226.80261551139492,219.27854946099464,219.5363006591797,19268400
2023-09-01 00:00:00-04:00,221.5585712130782,222.0244897765117,218.60446116558546,219.60568237304688,5597100
2023-09-05 00:00:00-04:00,217.42479955473578,218.4062054003213,215.71973906358903,216.7903594970703,5807300
2023-09-06 00:00:00-04:00,217.5635824655973,220.27978699356245,217.11749440065168,219.6949005126953,5066700
2023-09-07 00:00:00-04:00,217.86099527563562,220.79527507667353,217.4049843616424,220.59701538085938,4201900
