Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,58.04999923706055,60.36000061035156,57.779998779296875,59.7400016784668,877800
2023-07-11 00:00:00-04:00,59.779998779296875,60.54999923706055,59.779998779296875,60.459999084472656,716100
2023-07-12 00:00:00-04:00,61.130001068115234,61.97999954223633,60.70000076293945,61.63999938964844,1097000
2023-07-13 00:00:00-04:00,61.7599983215332,62.099998474121094,61.22999954223633,61.93000030517578,496600
2023-07-14 00:00:00-04:00,61.88999938964844,62.27000045776367,61.65999984741211,61.95000076293945,574300
2023-07-17 00:00:00-04:00,61.72999954223633,62.45000076293945,61.439998626708984,62.27000045776367,554200
2023-07-18 00:00:00-04:00,62.18000030517578,62.68000030517578,61.790000915527344,62.369998931884766,627700
2023-07-19 00:00:00-04:00,62.66999816894531,62.7599983215332,61.18000030517578,61.349998474121094,921400
2023-07-20 00:00:00-04:00,61.81999969482422,62.130001068115234,61.290000915527344,61.7599983215332,1085100
2023-07-21 00:00:00-04:00,61.849998474121094,62.2400016784668,61.20000076293945,61.7599983215332,642900
2023-07-24 00:00:00-04:00,61.7400016784668,62.20000076293945,60.93000030517578,61.15999984741211,562500
2023-07-25 00:00:00-04:00,60.75,61.91999816894531,60.75,61.709999084472656,1055700
2023-07-26 00:00:00-04:00,61.63999938964844,62.47999954223633,61.63999938964844,62.25,626100
2023-07-27 00:00:00-04:00,62.66999816894531,62.880001068115234,60.9900016784668,60.9900016784668,857400
2023-07-28 00:00:00-04:00,61.5099983215332,61.61000061035156,60.77000045776367,60.939998626708984,654500
2023-07-31 00:00:00-04:00,60.900001525878906,60.93000030517578,59.84000015258789,60.27000045776367,855000
2023-08-01 00:00:00-04:00,59.54999923706055,60.20000076293945,58.90999984741211,58.97999954223633,1061700
2023-08-02 00:00:00-04:00,58.52000045776367,59.83000183105469,58.02000045776367,59.689998626708984,978100
2023-08-03 00:00:00-04:00,59.130001068115234,59.130001068115234,57.619998931884766,57.790000915527344,1104700
2023-08-04 00:00:00-04:00,58.0,59.29999923706055,55.88999938964844,56.709999084472656,1330000
2023-08-07 00:00:00-04:00,56.88999938964844,58.209999084472656,56.77000045776367,57.619998931884766,1001400
2023-08-08 00:00:00-04:00,57.220001220703125,57.220001220703125,55.91999816894531,56.83000183105469,844000
2023-08-09 00:00:00-04:00,56.849998474121094,57.0,56.060001373291016,56.369998931884766,566600
2023-08-10 00:00:00-04:00,56.369998931884766,57.060001373291016,56.209999084472656,56.380001068115234,388900
2023-08-11 00:00:00-04:00,56.060001373291016,57.189998626708984,55.900001525878906,57.040000915527344,538100
2023-08-14 00:00:00-04:00,57.060001373291016,57.59000015258789,56.68000030517578,57.4900016784668,815200
2023-08-15 00:00:00-04:00,57.33000183105469,57.66999816894531,57.02000045776367,57.099998474121094,413600
2023-08-16 00:00:00-04:00,56.849998474121094,57.41999816894531,56.0099983215332,56.16999816894531,507400
2023-08-17 00:00:00-04:00,56.25,56.34000015258789,54.90999984741211,54.97999954223633,608600
2023-08-18 00:00:00-04:00,54.599998474121094,55.5099983215332,54.470001220703125,55.0099983215332,792400
2023-08-21 00:00:00-04:00,54.88999938964844,56.16999816894531,54.84000015258789,55.38999938964844,2092000
2023-08-22 00:00:00-04:00,55.220001220703125,55.45000076293945,53.380001068115234,54.099998474121094,1410100
2023-08-23 00:00:00-04:00,54.52000045776367,55.439998626708984,54.02000045776367,54.06999969482422,1363400
2023-08-24 00:00:00-04:00,53.90999984741211,54.220001220703125,53.31999969482422,53.52000045776367,1261700
2023-08-25 00:00:00-04:00,53.59000015258789,55.16999816894531,53.45000076293945,54.7599983215332,1129000
2023-08-28 00:00:00-04:00,55.25,55.61000061035156,53.119998931884766,53.84000015258789,4042200
2023-08-29 00:00:00-04:00,54.0099983215332,54.27000045776367,52.810001373291016,54.209999084472656,3538700
2023-08-30 00:00:00-04:00,54.2599983215332,56.619998931884766,54.13999938964844,55.349998474121094,10242500
2023-08-31 00:00:00-04:00,55.08000183105469,55.209999084472656,53.33000183105469,54.099998474121094,20919900
2023-09-01 00:00:00-04:00,53.900001525878906,54.34000015258789,52.939998626708984,54.22999954223633,2740200
2023-09-05 00:00:00-04:00,54.38999938964844,54.38999938964844,52.810001373291016,52.90999984741211,2575400
2023-09-06 00:00:00-04:00,52.90999984741211,54.02000045776367,52.400001525878906,53.810001373291016,2956600
