Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.66894069239724,33.79524377882784,32.85698736319916,33.29003143310547,1022900
2023-07-11 00:00:00-04:00,33.38024392263733,33.81328451189687,33.1095939845377,33.78622055053711,663800
2023-07-12 00:00:00-04:00,34.08393276168965,35.0041452588473,33.73208751543831,34.977081298828125,1185600
2023-07-13 00:00:00-04:00,35.02218784134939,35.1575145197914,34.63425503408274,35.14849090576172,760100
2023-07-14 00:00:00-04:00,35.04925500420855,35.392080097164836,34.48991133575406,34.86882400512695,867400
2023-07-17 00:00:00-04:00,34.913930738633894,35.07632138628107,34.39067122032617,34.7064323425293,710900
2023-07-18 00:00:00-04:00,34.95903237854636,35.365008926726254,34.55305583036646,34.95001220703125,815800
2023-07-19 00:00:00-04:00,35.03121747965247,35.25675968817508,34.71545632282022,35.13947677612305,685100
2023-07-20 00:00:00-04:00,35.247737585083,35.72588598638809,34.81469693911782,35.698822021484375,586800
2023-07-21 00:00:00-04:00,35.58153725403263,36.20403594645509,35.28382333107051,35.70784378051758,948700
2023-07-24 00:00:00-04:00,35.77099007706701,35.96946484943442,35.35598986247964,35.66272735595703,639400
2023-07-25 00:00:00-04:00,35.52740991301045,35.653713000077616,35.18458478989884,35.554473876953125,673000
2023-07-26 00:00:00-04:00,35.28382260886978,35.99653679269247,35.28382260886978,35.527408599853516,616600
2023-07-27 00:00:00-04:00,35.40110551310244,35.59958031049003,34.80567423793792,35.09436798095703,846800
2023-07-28 00:00:00-04:00,35.36501290296884,35.36501290296884,34.4267566509053,35.14849090576172,863700
2023-07-31 00:00:00-04:00,35.45522964280852,35.509361004391614,34.77860310977209,34.859798431396484,9961200
2023-08-01 00:00:00-04:00,35.01317333020304,35.16654037850197,33.79524335179552,33.84035110473633,1086200
2023-08-02 00:00:00-04:00,34.49894002248511,35.202630658558675,34.10198350654518,34.89589309692383,1304500
2023-08-03 00:00:00-04:00,34.724475880303046,34.724475880303046,33.795239749565006,34.05686950683594,667000
2023-08-04 00:00:00-04:00,34.12904250687373,34.28240952916297,33.19078626222076,33.41632843017578,572700
2023-08-07 00:00:00-04:00,33.56068453328867,33.867422103940555,33.35318609453906,33.425357818603516,611600
2023-08-08 00:00:00-04:00,33.29002951258826,33.43437638039593,32.94720441098226,33.16372299194336,479000
2023-08-09 00:00:00-04:00,33.09155219218461,33.40730989876044,33.00133668787748,33.12763977050781,539900
2023-08-10 00:00:00-04:00,33.12763802020153,33.33513642234541,32.70361760105929,32.784812927246094,523600
2023-08-11 00:00:00-04:00,32.856983048970946,32.99230973323546,32.65850827128368,32.77579116821289,521700
2023-08-14 00:00:00-04:00,32.748723808576166,32.748723808576166,31.774383381720458,31.990901947021484,814800
2023-08-15 00:00:00-04:00,31.882641708151183,31.882641708151183,30.619604162940718,30.62862777709961,666000
2023-08-16 00:00:00-04:00,30.74591250019389,30.980474859776066,30.466238950133796,30.736888885498047,547800
2023-08-17 00:00:00-04:00,30.79175875985866,30.901503215582522,30.61800193786621,30.61800193786621,619000
2023-08-18 00:00:00-04:00,30.718601261789534,30.965521070210666,30.590569543779168,30.819198608398438,502600
2023-08-21 00:00:00-04:00,30.471684228152935,30.782619923893392,29.740071852470383,30.233911514282227,1328400
2023-08-22 00:00:00-04:00,30.243049817065714,30.243049817065714,29.877241949339865,29.941261291503906,609500
2023-08-23 00:00:00-04:00,30.179034574966643,30.188178201973983,29.57545402301141,29.8132266998291,886000
