Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,67.08704819075686,68.13496684920615,66.877464459067,67.90542602539062,838500
2023-07-11 00:00:00-04:00,68.075095655508,69.00325663753775,67.85552954577756,68.93339538574219,729700
2023-07-12 00:00:00-04:00,69.59209414520974,69.66195539743724,68.34456634521484,68.34456634521484,805300
2023-07-13 00:00:00-04:00,68.35455361044441,68.97333025377503,68.12501271719584,68.79368591308594,762600
2023-07-14 00:00:00-04:00,68.544178939505,68.544178939505,66.96730171540288,67.25672912597656,989200
2023-07-17 00:00:00-04:00,67.32658696978618,67.4862742010149,66.90741940927022,67.31660461425781,821000
2023-07-18 00:00:00-04:00,67.36650440866241,68.43438795175341,66.9872586805489,67.795654296875,1068500
2023-07-19 00:00:00-04:00,67.7257905146812,68.02520023549418,66.95730911793709,67.70582580566406,988400
2023-07-20 00:00:00-04:00,68.12501475765177,68.5441823603788,67.66592534309734,67.9553451538086,1026200
2023-07-21 00:00:00-04:00,68.14497006741229,68.35455386327362,67.32659198220314,67.49625396728516,1024500
2023-07-24 00:00:00-04:00,67.42637543840385,68.0950560798676,67.42637543840385,67.84555053710938,953100
2023-07-25 00:00:00-04:00,67.28666270825934,68.01522234913624,66.90741696938038,67.98528289794922,1232300
2023-07-26 00:00:00-04:00,68.04515100909211,68.67390222722439,67.88546380901133,68.26471710205078,1444200
2023-07-27 00:00:00-04:00,72.35662829602171,77.19703570054934,72.22688811746906,76.3686752319336,4593200
2023-07-28 00:00:00-04:00,76.75789342000047,77.05729552063505,75.40058257706873,76.22893524169922,2041800
2023-07-31 00:00:00-04:00,76.70798420923185,77.84572886816058,76.22893021974905,77.61618041992188,1917500
2023-08-01 00:00:00-04:00,77.31678955746483,77.97548032248496,76.97745801269825,77.77587890625,1222700
2023-08-02 00:00:00-04:00,77.46649190643606,77.58624970655836,76.57825268876907,76.65808868408203,1477100
2023-08-03 00:00:00-04:00,76.57825021355838,77.59622955322266,75.87963007343484,77.59622955322266,1284600
2023-08-04 00:00:00-04:00,77.84575116063733,79.3028630250555,77.73596808190726,78.47450256347656,1877000
2023-08-07 00:00:00-04:00,78.84375411841147,79.94157701998401,78.84375411841147,79.44256591796875,1392000
2023-08-08 00:00:00-04:00,78.84376096945032,78.84376096945032,77.5862507510965,78.02538299560547,1311000
2023-08-09 00:00:00-04:00,78.21501478951726,78.70404361200555,77.58625583201172,77.93556213378906,900800
2023-08-10 00:00:00-04:00,78.0153942339691,78.60423129659607,77.24692048349225,77.55630493164062,1084800
2023-08-11 00:00:00-04:00,77.53635979658922,78.26491185736603,76.84772192973178,78.10523223876953,753200
2023-08-14 00:00:00-04:00,77.89565065986629,78.06531263889529,77.42657891782775,77.48645782470703,655100
2023-08-15 00:00:00-04:00,76.90759875170579,77.26688740169874,75.8596798678148,75.90957641601562,1310100
2023-08-16 00:00:00-04:00,75.7099655068646,76.26885550823478,75.40058105814971,75.45047760009766,1057500
2023-08-17 00:00:00-04:00,75.96945705620897,76.17904081677189,74.57222437148391,74.58220672607422,1000900
2023-08-18 00:00:00-04:00,73.87361020267326,75.34070425969317,73.63408697325353,75.10118103027344,992900
2023-08-21 00:00:00-04:00,75.10117164975678,75.7898094144186,74.8516660961031,75.40058135986328,762100
2023-08-22 00:00:00-04:00,75.58023592079327,76.03932528810688,74.89159806266971,75.220947265625,807400
2023-08-23 00:00:00-04:00,75.41055492518882,75.74988643231144,74.86164728428311,75.60018157958984,716400
2023-08-24 00:00:00-04:00,75.42055099524886,76.53833880263977,75.05127997328691,75.09120178222656,1193600
2023-08-25 00:00:00-04:00,75.56027211149534,75.69001227740195,74.50237084437867,75.07124328613281,960900
2023-08-28 00:00:00-04:00,75.29080626720217,76.43852584390712,75.29080626720217,76.10918426513672,1001100
2023-08-29 00:00:00-04:00,75.72991788300496,76.91756667623434,75.52033414554766,76.78782653808594,1205400
2023-08-30 00:00:00-04:00,76.7878289679275,77.62616394428458,76.7878289679275,77.41658020019531,939600
2023-08-31 00:00:00-04:00,77.58624437961561,77.8856540879758,77.34672118151057,77.55630493164062,1433100
2023-09-01 00:00:00-04:00,78.13516887548822,78.50443987753835,77.72597606665111,78.0653076171875,629100
2023-09-05 00:00:00-04:00,77.8856511055476,78.04533069340137,76.68801993227223,76.75788879394531,844300
2023-09-06 00:00:00-04:00,76.80779235480396,77.31678584033013,75.51036798304068,75.8297348022461,1037200
