Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.73815200582363,34.427889222111794,33.6691745254089,33.974632263183594,63900
2023-07-11 00:00:00-04:00,34.211107193604676,34.41802830353738,33.866234918265235,34.33919906616211,47400
2023-07-12 00:00:00-04:00,34.487005876471024,35.15703943420243,34.35891023075566,34.78260803222656,92200
2023-07-13 00:00:00-04:00,34.772757281118416,35.285136120302035,34.5953952306785,35.25557327270508,60500
2023-07-14 00:00:00-04:00,35.186595661234165,35.22601028113965,34.220960026259924,35.068355560302734,43200
2023-07-17 00:00:00-04:00,34.930414634699396,35.54132632151793,34.526424102624695,35.29499053955078,45900
2023-07-18 00:00:00-04:00,35.1865976034927,36.122674204600656,35.1865976034927,36.08325958251953,39300
2023-07-19 00:00:00-04:00,35.99458581001161,36.39857637072662,35.60045078619399,36.221214294433594,39900
2023-07-20 00:00:00-04:00,36.34930395449646,36.428133201502064,35.639855766587566,36.23106384277344,50600
2023-07-21 00:00:00-04:00,36.369011479764886,36.369011479764886,35.85663264757652,35.90589904785156,56300
2023-07-24 00:00:00-04:00,35.77780752751238,36.42813379068536,35.77780752751238,36.21135711669922,38400
2023-07-25 00:00:00-04:00,36.142377949958494,36.871529592597554,36.142377949958494,36.45768737792969,44900
2023-07-26 00:00:00-04:00,36.41827673884888,36.704027113789536,36.27047754265513,36.38871765136719,50600
2023-07-27 00:00:00-04:00,36.34930909530962,36.58579311098653,35.728541843095414,35.93546676635742,68500
2023-07-28 00:00:00-04:00,36.24091780699205,37.12772809541176,36.24091780699205,37.1080207824707,48100
2023-07-31 00:00:00-04:00,37.108018251924484,37.79775912268296,37.108018251924484,37.699222564697266,59800
2023-08-01 00:00:00-04:00,37.305085219498075,38.152480769967596,37.25581882305371,38.034236907958984,74700
2023-08-02 00:00:00-04:00,37.01934028008529,38.00468338843738,36.822270906657735,37.344505310058594,78900
2023-08-03 00:00:00-04:00,36.79270850781635,37.98497265960537,36.53652097654689,37.83717346191406,94700
2023-08-04 00:00:00-04:00,37.64996123363493,38.40867591773091,37.55142842116984,38.290435791015625,61000
2023-08-07 00:00:00-04:00,37.88644014456927,38.694421126105865,37.87658460937826,38.39881896972656,83700
2023-08-08 00:00:00-04:00,37.56127835742318,38.23131197393717,37.088314114963715,38.16233825683594,65400
2023-08-09 00:00:00-04:00,37.571136668099456,38.1426337603986,37.472600094402395,38.132781982421875,88600
2023-08-10 00:00:00-04:00,38.19189487399923,38.418527082695554,37.79775991020068,38.05394744873047,82600
2023-08-11 00:00:00-04:00,37.91600062858812,38.87178460289774,37.84702691485294,38.47764587402344,62300
