Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,379.6931918122815,390.6400513702873,378.54452718814,388.224853515625,348400
2023-07-11 00:00:00-04:00,388.224840026379,394.55732618985525,385.868576556777,393.3988342285156,346800
2023-07-12 00:00:00-04:00,398.5237663533576,401.5476326533512,391.48439736069383,392.2403564453125,421800
2023-07-13 00:00:00-04:00,392.8490539605057,406.6234117996146,392.8490539605057,406.2994079589844,414300
2023-07-14 00:00:00-04:00,406.4565002484248,411.5813877543656,402.73554950185337,403.24609375,318000
2023-07-17 00:00:00-04:00,402.9024802335855,413.01479218540146,402.9024802335855,412.44537353515625,339800
2023-07-18 00:00:00-04:00,414.26159438609596,418.82686000930937,413.5743372120585,416.6276550292969,317100
2023-07-19 00:00:00-04:00,416.8633511633583,422.8129292462688,415.7048591847819,417.4327697753906,326000
2023-07-20 00:00:00-04:00,417.98253470453756,421.958757182746,414.87031240419,421.772216796875,362600
2023-07-21 00:00:00-04:00,422.4104017398849,425.24775734402346,419.7988660849373,424.0696105957031,283400
2023-07-24 00:00:00-04:00,424.0401256181813,428.8410088288946,422.50855294076854,428.7821044921875,340900
2023-07-25 00:00:00-04:00,428.05564837835243,434.2899510844232,428.05564837835243,431.2366027832031,290900
2023-07-26 00:00:00-04:00,430.28426231006875,432.96452970869717,427.1720397253059,432.3951110839844,265000
2023-07-27 00:00:00-04:00,433.5339669849918,433.946327356951,426.93641076427156,427.505859375,343000
2023-07-28 00:00:00-04:00,431.3445533322656,431.3445533322656,425.26733971869635,428.5563049316406,286200
2023-07-31 00:00:00-04:00,428.6446708212086,430.67696032116993,425.4931689628357,427.11309814453125,366300
2023-08-01 00:00:00-04:00,425.32629124869123,427.38803310061667,422.85221900329077,425.6895446777344,286700
2023-08-02 00:00:00-04:00,422.20425668912316,429.4988675917182,422.09624541730756,426.1902770996094,353600
2023-08-03 00:00:00-04:00,425.44405354606357,429.23373557864204,422.8128933552348,423.18597412109375,373700
2023-08-04 00:00:00-04:00,423.9321436984963,424.4623127270651,413.89836151096364,414.3990783691406,245100
2023-08-07 00:00:00-04:00,415.2041469864,418.91527028728444,412.43552310564843,417.0498962402344,272800
2023-08-08 00:00:00-04:00,414.3892244169078,414.44815871542806,407.78187160344106,412.6809387207031,245500
2023-08-09 00:00:00-04:00,412.7005696527856,416.0975462654195,410.9530043854048,414.29107666015625,246100
2023-08-10 00:00:00-04:00,416.81421957125826,419.1803103131472,413.6136407344599,414.693603515625,197300
2023-08-11 00:00:00-04:00,413.505609393789,418.74830486427356,412.2194814955256,416.2546081542969,157100
2023-08-14 00:00:00-04:00,416.69647539699287,418.88585346672164,415.6263398268575,417.66845703125,103200
2023-08-15 00:00:00-04:00,415.4593669252702,417.05964127457815,413.29944148216657,415.95025634765625,137900
2023-08-16 00:00:00-04:00,415.1942615991141,421.0849345845681,414.57573614179944,417.35418701171875,151700
2023-08-17 00:00:00-04:00,418.012007700675,423.97141304587655,417.6782064570933,422.5478515625,279700
2023-08-18 00:00:00-04:00,420.0934008882233,424.4622991513637,418.64035728516245,421.57586669921875,265300
2023-08-21 00:00:00-04:00,420.7119342935683,422.54788622615297,417.3248146560736,422.16497802734375,189300
2023-08-22 00:00:00-04:00,423.08785070606007,425.03178393999985,420.01487759828115,422.1846008300781,179500
2023-08-23 00:00:00-04:00,423.5787372261869,430.5100946194903,422.21405002476996,429.577392578125,203800
2023-08-24 00:00:00-04:00,430.84384843285216,437.25486344472876,429.52826830360107,432.44415283203125,292400
