Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.766434826603994,9.08771724669168,8.601203317433637,8.637921333312988,14100
2023-07-11 00:00:00-04:00,8.72053806324624,9.041821394694393,8.60120427943483,8.986743927001953,7400
2023-07-12 00:00:00-04:00,9.179513754275996,9.317206110419477,9.0142822265625,9.0142822265625,1700
2023-07-13 00:00:00-04:00,9.179513931274414,9.436540076230632,8.986744103700586,9.179513931274414,8500
2023-07-14 00:00:00-04:00,9.17033385837085,9.216231601366452,9.14279556274414,9.14279556274414,500
2023-07-17 00:00:00-04:00,9.179515914539213,9.179515914539213,8.74807842143635,8.775617599487305,2900
2023-07-18 00:00:00-04:00,8.959206146938293,9.243770599365234,8.95002642255634,9.243770599365234,1200
2023-07-19 00:00:00-04:00,9.418182597220927,9.528336672136012,8.803155022374954,8.913309097290039,11000
2023-07-20 00:00:00-04:00,9.069359863424625,9.207052222136145,8.463512084411265,8.830692291259766,4400
2023-07-21 00:00:00-04:00,9.0601806640625,9.0601806640625,9.0601806640625,9.0601806640625,300
2023-07-24 00:00:00-04:00,9.115257251709385,9.115257251709385,8.821512222290039,8.821512222290039,1200
2023-07-25 00:00:00-04:00,8.812334703621458,8.830693278302563,8.371717530727004,8.454333305358887,6400
2023-07-26 00:00:00-04:00,8.628743084426025,9.041821927912974,8.454332698063416,8.491050720214844,2600
2023-07-27 00:00:00-04:00,8.81233379941474,9.041821649655471,8.491050458907047,8.536948204040527,4900
2023-07-28 00:00:00-04:00,8.582845605865893,8.582845605865893,8.546127586313139,8.555306434631348,500
2023-07-31 00:00:00-04:00,8.353358504880694,9.078540111865923,8.353358504880694,9.032642364501953,3900
2023-08-01 00:00:00-04:00,9.087718348641959,9.197873285063631,8.904128246983602,9.041821479797363,600
2023-08-02 00:00:00-04:00,8.711359398004355,8.793975171869223,8.37171745300293,8.37171745300293,5500
2023-08-03 00:00:00-04:00,8.371717644693714,8.371717644693714,8.160589218139648,8.160589218139648,400
2023-08-04 00:00:00-04:00,8.72053918374352,10.051568673545336,8.72053918374352,9.66602897644043,4900
2023-08-07 00:00:00-04:00,10.097464695569357,10.097464695569357,9.592591285705566,9.592591285705566,600
2023-08-08 00:00:00-04:00,9.225412204426048,9.225412204426048,8.922488297377356,9.0601806640625,1900
2023-08-09 00:00:00-04:00,8.8123336278228,8.8123336278228,8.720538139343262,8.720538139343262,700
2023-08-10 00:00:00-04:00,8.325819357433394,8.39925540327639,8.096331495317354,8.279922485351562,2900
2023-08-11 00:00:00-04:00,8.243203002935706,8.748076438903809,8.243203002935706,8.748076438903809,2400
2023-08-14 00:00:00-04:00,8.748076963747582,8.821513008793127,8.39925531206789,8.628743171691895,3200
2023-08-15 00:00:00-04:00,8.371716244420277,8.610383806590933,8.18812614868386,8.445152282714844,7800
2023-08-16 00:00:00-04:00,8.151408498985788,8.53694815521953,7.976997243561315,7.98617696762085,2200
2023-08-17 00:00:00-04:00,7.986177226319837,7.986177226319837,7.729151072313629,7.885202884674072,500
2023-08-18 00:00:00-04:00,7.747509823924246,8.105511203242994,7.7107918010782255,7.756689548492432,5400
2023-08-21 00:00:00-04:00,7.756689548492432,7.756689548492432,7.756689548492432,7.756689548492432,300
2023-08-22 00:00:00-04:00,8.022895432982766,8.105511203242994,7.674073778232204,7.756689548492432,5400
2023-08-23 00:00:00-04:00,7.527200884865297,7.894381949631059,7.527200884865297,7.719970703125,2500
2023-08-24 00:00:00-04:00,7.719970703125,7.719970703125,7.719970703125,7.719970703125,0
2023-08-25 00:00:00-04:00,8.133048247229866,8.73889684389441,8.133048247229866,8.298279762268066,3700
2023-08-28 00:00:00-04:00,8.4359712600708,8.4359712600708,8.4359712600708,8.4359712600708,400
2023-08-29 00:00:00-04:00,8.31663990020752,8.31663990020752,8.31663990020752,8.31663990020752,100
2023-08-30 00:00:00-04:00,8.491050720214844,8.491050720214844,8.491050720214844,8.491050720214844,200
2023-08-31 00:00:00-04:00,8.527768742366273,8.527768742366273,8.491050720214844,8.491050720214844,1000
2023-09-01 00:00:00-04:00,8.188126843567408,8.215665141408245,7.4170475006103525,7.417047500610352,3000
2023-09-05 00:00:00-04:00,8.133049011230469,8.133049011230469,8.133049011230469,8.133049011230469,1200
2023-09-06 00:00:00-04:00,7.618996620178223,7.618996620178223,7.618996620178223,7.618996620178223,600
2023-09-07 00:00:00-04:00,7.784228167202073,7.784228167202073,7.563920021057129,7.563920021057129,1000
2023-09-08 00:00:00-04:00,7.563920021057129,7.563920021057129,7.563920021057129,7.563920021057129,0
2023-09-11 00:00:00-04:00,7.453765392303467,7.453765392303467,7.453765392303467,7.453765392303467,800
2023-09-12 00:00:00-04:00,7.765869273060616,7.765869273060616,7.756689548492432,7.756689548492432,900
2023-09-13 00:00:00-04:00,8.087153057302773,8.087153057302773,6.636789327314599,7.068226337432861,6600
2023-09-14 00:00:00-04:00,7.365055103323269,7.986539225948225,6.901260704693155,7.689711093902588,3900
2023-09-15 00:00:00-04:00,7.504192243833798,8.339021666509126,7.179535865783691,7.179535865783691,6900
2023-09-18 00:00:00-04:00,7.0775017738342285,7.0775017738342285,7.0775017738342285,7.0775017738342285,100
2023-09-19 00:00:00-04:00,7.39288168336311,7.39288168336311,6.966191291809082,6.966191291809082,400
2023-09-20 00:00:00-04:00,6.76212215423584,6.76212215423584,6.76212215423584,6.76212215423584,300
2023-09-21 00:00:00-04:00,6.799224853515625,6.799224853515625,6.799224853515625,6.799224853515625,300
2023-09-22 00:00:00-04:00,6.771397608826814,7.337226390838623,6.771397608826814,7.337226390838623,900
2023-09-25 00:00:00-04:00,7.337226390838623,7.337226390838623,7.337226390838623,7.337226390838623,0
2023-09-26 00:00:00-04:00,7.198088354949329,7.569123472372491,6.6322591374158835,7.188812255859375,4300
2023-09-27 00:00:00-04:00,7.402157463189222,7.8566761328255375,7.142432445924364,7.634054183959961,1700
2023-09-28 00:00:00-04:00,7.216640472412109,7.216640472412109,7.216640472412109,7.216640472412109,200
2023-09-29 00:00:00-04:00,7.54129617490805,7.54129617490805,6.966191291809082,6.966191291809082,300
2023-10-02 00:00:00-04:00,7.6340543942408425,7.671158790588379,7.6340543942408425,7.671158790588379,600
2023-10-03 00:00:00-04:00,7.8288481134184,7.8288481134184,7.0775017738342285,7.0775017738342285,1600
2023-10-04 00:00:00-04:00,7.439261935482361,7.439261935482361,6.585879802703857,6.585879802703857,2700
2023-10-05 00:00:00-04:00,6.734294760342891,6.9754676133297835,6.725018660227458,6.956915855407715,3000
2023-10-06 00:00:00-04:00,6.57660440733162,7.03112268447876,6.57660440733162,7.03112268447876,600
2023-10-09 00:00:00-04:00,6.669363194268915,7.03112268447876,6.669363194268915,7.03112268447876,600
2023-10-10 00:00:00-04:00,7.040398597717285,7.040398597717285,7.040398597717285,7.040398597717285,400
2023-10-11 00:00:00-04:00,7.142433368433396,7.188812983963127,7.068226337432861,7.068226337432861,2500
2023-10-12 00:00:00-04:00,6.90126069948825,6.929088115692139,6.864157183010529,6.929088115692139,1300
2023-10-13 00:00:00-04:00,6.827053070068359,6.827053070068359,6.827053070068359,6.827053070068359,200
2023-10-16 00:00:00-04:00,6.650811269799268,6.68791478364207,6.298327445983887,6.298327445983887,900
2023-10-17 00:00:00-04:00,6.622983862964411,6.622983862964411,6.474569797515869,6.474569797515869,2400
2023-10-18 00:00:00-04:00,7.429987394364455,7.884505748748779,7.429987394364455,7.884505748748779,2500
2023-10-19 00:00:00-04:00,7.4578134447201085,7.62477970123291,7.4578134447201085,7.62477970123291,600
2023-10-20 00:00:00-04:00,7.62477970123291,7.62477970123291,7.62477970123291,7.62477970123291,0
2023-10-23 00:00:00-04:00,6.891984393423577,7.309399604797363,6.891984393423577,7.309399604797363,500
2023-10-24 00:00:00-04:00,7.42071008682251,7.42071008682251,7.42071008682251,7.42071008682251,200
2023-10-25 00:00:00-04:00,7.012570069710373,7.179535865783691,7.012570069710373,7.179535865783691,500
2023-10-26 00:00:00-04:00,7.179535865783691,7.179535865783691,7.179535865783691,7.179535865783691,0
2023-10-27 00:00:00-04:00,6.706466453941812,7.3093992095629226,6.706466453941812,7.086777687072754,3700
2023-10-30 00:00:00-04:00,6.780673480668945,7.086777687072754,6.780673480668945,7.086777687072754,600
2023-10-31 00:00:00-04:00,7.151709043294362,7.151709043294362,5.788153381642023,6.214844226837158,8700
2023-11-01 00:00:00-04:00,6.372534275054932,6.372534275054932,6.372534275054932,6.372534275054932,400
2023-11-02 00:00:00-04:00,6.40036280673682,8.515265464782715,6.40036280673682,8.515265464782715,4800
