Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,49.73987740677783,49.817837662558176,49.60344417101708,49.8080940246582,15800
2023-07-11 00:00:00-04:00,49.905549822887146,50.227145665804024,49.82758956000036,50.18524169921875,10500
2023-07-12 00:00:00-04:00,50.651058991447805,50.72414928831316,50.470773805710444,50.577972412109375,70600
2023-07-13 00:00:00-04:00,50.89956435511164,51.06620993404302,50.84499106002804,51.05548858642578,66000
2023-07-14 00:00:00-04:00,51.172438583859844,51.23578525205614,50.919063063657084,50.96778869628906,19500
2023-07-17 00:00:00-04:00,51.04574266053287,51.26013614552644,50.97752604473582,51.21141052246094,69100
2023-07-18 00:00:00-04:00,51.2601416798091,51.64021050281821,51.2601416798091,51.58173751831055,42500
2023-07-19 00:00:00-04:00,51.77664405276128,51.81854801901695,51.58173782078661,51.70842742919922,10100
2023-07-20 00:00:00-04:00,51.61096689822216,51.62071425341148,51.21141083857588,51.33810043334961,57900
2023-07-21 00:00:00-04:00,51.52326009587956,51.53300745122149,51.32835388183594,51.32835388183594,8700
2023-07-24 00:00:00-04:00,51.3380985568744,51.620712366606355,51.3380985568744,51.53300476074219,30100
2023-07-25 00:00:00-04:00,51.52326353651632,51.81562101834147,51.52131555232857,51.6791877746582,95900
2023-07-26 00:00:00-04:00,51.66944413619243,51.80490338778183,51.503772542057696,51.6791877746582,42700
2023-07-27 00:00:00-04:00,51.991031965016575,52.09823056693844,51.29911844764588,51.33810043334961,43400
2023-07-28 00:00:00-04:00,51.63045905353614,51.91307287996107,51.63045905353614,51.84485626220703,31300
2023-07-31 00:00:00-04:00,51.97154446064151,51.99103173588072,51.815616518513814,51.903324127197266,61000
2023-08-01 00:00:00-04:00,51.85947086116869,51.86434453861777,51.74739858499969,51.81074523925781,9700
2023-08-02 00:00:00-04:00,51.513514203807624,51.513514203807624,51.040867863631306,51.09446716308594,42900
2023-08-03 00:00:00-04:00,50.88007184267006,51.133451034446146,50.802111588103664,50.89956283569336,34700
2023-08-04 00:00:00-04:00,51.074982078327274,51.406321550767906,50.69394298615503,50.724151611328125,12700
2023-08-07 00:00:00-04:00,50.772871770239064,51.13344955444336,50.772871770239064,51.13344955444336,21900
2023-08-08 00:00:00-04:00,50.94829569602964,50.94829569602964,50.520478933353814,50.86058807373047,17100
2023-08-09 00:00:00-04:00,50.88007573882492,50.88007573882492,50.50975799560547,50.50975799560547,30200
2023-08-10 00:00:00-04:00,51.18120008125852,51.22017834780968,50.47076959268189,50.53898620605469,9800
2023-08-11 00:00:00-04:00,50.33433765861138,50.56822213403136,50.285608318499406,50.48051452636719,11200
2023-08-14 00:00:00-04:00,50.29535461525186,50.75338363647461,50.29535461525186,50.75338363647461,21700
2023-08-15 00:00:00-04:00,50.47077658336598,50.47077658336598,50.156002408752336,50.22519302368164,21900
2023-08-16 00:00:00-04:00,50.324593054972794,50.324593054972794,49.88410700857335,49.88605499267578,118300
2023-08-17 00:00:00-04:00,49.98838211586822,49.98838211586822,49.462140135532266,49.51573944091797,17300
2023-08-18 00:00:00-04:00,49.13567192043898,49.467011399954224,49.09669364801679,49.45726776123047,61100
2023-08-21 00:00:00-04:00,49.50599160413854,49.88605669861732,49.37930200013661,49.8665657043457,82900
2023-08-22 00:00:00-04:00,50.129689150168865,50.129689150168865,49.63755547965225,49.730133056640625,60400
2023-08-23 00:00:00-04:00,49.84707549520349,50.32459181542199,49.84707549520349,50.2164192199707,58700
2023-08-24 00:00:00-04:00,50.36356940899737,50.51754563898636,49.60343933105469,49.60343933105469,55600
2023-08-25 00:00:00-04:00,49.82758232549468,50.01664086126912,49.46700454472338,49.92503356933594,25200
2023-08-28 00:00:00-04:00,50.21739919265972,50.28561581795808,49.99910599170497,50.26612854003906,52400
2023-08-29 00:00:00-04:00,50.30510278526646,51.00676369503869,50.30510278526646,50.95219039916992,17000
2023-08-30 00:00:00-04:00,51.15294126179303,51.22115787759008,51.109085598765354,51.21141052246094,26700
2023-08-31 00:00:00-04:00,51.31860791098718,51.377080887800034,51.18217468261719,51.18217468261719,26500
2023-09-01 00:00:00-04:00,51.29424395820399,51.4550418585418,51.09154209678495,51.260135650634766,15900
2023-09-05 00:00:00-04:00,51.26013673153221,51.26013673153221,51.03112592875362,51.07497787475586,30300
2023-09-06 00:00:00-04:00,50.82160195690871,50.850836587321176,50.46102416669669,50.73389434814453,18700
2023-09-07 00:00:00-04:00,50.451284818422415,50.61695269488047,50.32946889131135,50.59746170043945,24200
2023-09-08 00:00:00-04:00,50.69491366174043,50.79723858833313,50.54873307087837,50.67542266845703,113800
2023-09-11 00:00:00-04:00,50.79236244537015,51.02625063589207,50.77579714652305,51.00675964355469,60800
2023-09-12 00:00:00-04:00,50.91905320330145,50.997017174437055,50.66567773216426,50.73389434814453,6900
2023-09-13 00:00:00-04:00,50.68516832072547,50.88007454377879,50.66568104419443,50.782623291015625,25300
2023-09-14 00:00:00-04:00,51.13344955444336,51.25039179167159,50.92197433090123,51.13344955444336,6400
2023-09-15 00:00:00-04:00,50.89956319944131,50.94828882358437,50.5428850878669,50.54873275756836,18300
2023-09-18 00:00:00-04:00,50.40256008942383,50.66860491910775,50.40256008942383,50.58771896362305,43200
2023-09-19 00:00:00-04:00,50.54468694012678,50.54468694012678,50.17310940632134,50.47623825073242,29000
