Date,Open,High,Low,Close,Volume
2024-06-28 00:00:00-04:00,18.917896508332557,23.408407960045334,18.668976817433446,23.049962997436523,3203400
2024-07-01 00:00:00-04:00,21.86510207362908,23.637410740625025,20.909251488579333,22.860780715942383,865800
2024-07-02 00:00:00-04:00,22.850827705845354,25.864745760075806,22.412728531118237,24.30451774597168,589100
2024-07-03 00:00:00-04:00,24.304516018096365,25.2205404642541,23.89628791809082,23.89628791809082,313500
2024-07-05 00:00:00-04:00,24.563393214381282,31.209547671558095,24.11533704686327,28.376842498779297,775000
2024-07-08 00:00:00-04:00,29.352606079644357,29.352606079644357,25.917515884398746,26.65431785583496,706400
2024-07-09 00:00:00-04:00,26.65431803617831,27.500645272306404,25.922493617422496,27.201940536499023,305800
2024-07-10 00:00:00-04:00,27.381163653237884,28.376842331537446,26.68418781878565,27.829219818115234,272900
2024-07-11 00:00:00-04:00,28.227490820591687,29.950014472832006,27.709737453723243,29.77079200744629,287900
2024-07-12 00:00:00-04:00,30.16906262251781,32.76778453146743,29.78074855303571,30.646989822387695,627600
2024-07-15 00:00:00-04:00,31.971244203925657,31.971244203925657,28.81494259572874,31.025348663330078,722600
2024-07-16 00:00:00-04:00,31.025346547967185,31.95132799530632,27.897919167305304,28.8846378326416,589800
2024-07-17 00:00:00-04:00,28.884639711948985,28.884639711948985,26.3954429277318,27.032676696777344,735300
2024-07-18 00:00:00-04:00,27.092415575724406,29.88031697848947,26.858432380732506,28.327058792114258,495100
2024-07-19 00:00:00-04:00,28.09805171968343,29.65131183081196,28.09805171968343,28.725330352783203,207500
2024-07-22 00:00:00-04:00,29.462132212103906,30.866038995114476,28.526193723728074,29.422304153442383,373900
2024-07-23 00:00:00-04:00,28.137879129095005,29.442217640536136,27.978570695595614,28.098051071166992,307100
2024-07-24 00:00:00-04:00,28.09805170573672,29.820577267898383,27.97857132746698,29.362564086914062,235200
2024-07-25 00:00:00-04:00,29.711051881419348,30.497637048920826,28.87468164059096,29.422304153442383,283200
2024-07-26 00:00:00-04:00,29.541786539384656,30.408027827407224,29.332693028852436,29.999797821044922,225500
2024-07-29 00:00:00-04:00,30.646991773260766,32.81756979384272,29.334686426505073,31.861719131469727,381100
2024-07-30 00:00:00-04:00,32.10068411785626,32.73791790114254,30.866040814079387,31.045263290405273,270800
2024-07-31 00:00:00-04:00,31.24439862901653,33.235758046582156,31.24439862901653,32.82752990722656,374200
2024-08-01 00:00:00-04:00,33.40501820626187,33.98251365087115,31.124915067659426,31.95132827758789,391800
2024-08-02 00:00:00-04:00,30.86603821545927,32.32968704949135,29.9002306065893,31.722322463989258,207300
2024-08-05 00:00:00-04:00,29.870362579917494,31.055220827337376,27.89294451635555,29.880319595336914,220500
2024-08-06 00:00:00-04:00,29.930102071409735,31.68249686289402,29.930102071409735,31.4534912109375,208100
2024-08-07 00:00:00-04:00,31.851759679769586,33.17103274717209,31.343963342064143,32.130550384521484,248500
2024-08-08 00:00:00-04:00,32.65826177230891,33.15610114017403,31.48435759118975,31.97124481201172,210400
2024-08-09 00:00:00-04:00,32.29981327579258,32.6283890456744,30.71668600686039,32.45912170410156,237800
2024-08-12 00:00:00-04:00,32.857392392522875,34.759138285131314,32.459119450298296,33.653934478759766,308100
2024-08-13 00:00:00-04:00,33.85307838956337,34.25135141931407,33.00675294910953,33.16606140136719,224800
2024-08-14 00:00:00-04:00,33.25566675178239,34.221472410780045,32.35955449269958,33.574283599853516,222400
2024-08-15 00:00:00-04:00,33.71368282189294,34.34096149303973,33.35523786695192,33.7037239074707,220000
2024-08-16 00:00:00-04:00,33.703723660696554,36.212834528699354,33.45480397694484,35.6751708984375,300900
2024-08-19 00:00:00-04:00,36.01369626971031,36.45677677958497,35.237068109622086,35.9041748046875,277700
2024-08-20 00:00:00-04:00,35.943996947029994,37.99609141949585,35.943996947029994,36.9795036315918,461300
2024-08-21 00:00:00-04:00,37.357866698898846,38.00605452956404,36.70071888386429,37.46739196777344,210400
2024-08-22 00:00:00-04:00,37.845747265120295,40.364817062031,37.845747265120295,39.86697769165039,387900
2024-08-23 00:00:00-04:00,40.19554817848814,42.12218783623975,40.076067797622144,41.858333587646484,678900
2024-08-26 00:00:00-04:00,42.017644269057094,42.89384263796633,38.303762964413366,38.353546142578125,393600
2024-08-27 00:00:00-04:00,39.6280106807196,39.79727803128926,35.664214860732145,36.660888671875,393300
