Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,77.64393249448932,78.54677007484165,77.4205522698146,77.62532043457031,6141200
2023-07-11 00:00:00-04:00,78.09070607689557,79.5147666585301,77.83009461112323,79.07730865478516,11057700
2023-07-12 00:00:00-04:00,80.67820920066133,81.63689005783682,79.67298754219156,79.83121490478516,8602300
2023-07-13 00:00:00-04:00,80.25937233524799,80.64097993080179,79.80329519514419,80.24075317382812,6026500
2023-07-14 00:00:00-04:00,81.3576725760044,81.36697505604845,79.6357622164619,79.84053039550781,7731300
2023-07-17 00:00:00-04:00,79.74745280040703,80.88298022125117,79.74745280040703,80.38967895507812,7911800
2023-07-18 00:00:00-04:00,81.4786703949694,86.15107898060504,81.0691340284926,85.57401275634766,21633900
2023-07-19 00:00:00-04:00,85.09931709128291,87.36106231508077,85.00624258806218,86.70953369140625,12004300
2023-07-20 00:00:00-04:00,86.66299539490556,87.62167629794317,86.4303055795613,87.30522155761719,9541800
2023-07-21 00:00:00-04:00,87.7426789586155,87.8636822162995,86.61646102088619,87.50068664550781,6297900
2023-07-24 00:00:00-04:00,87.50069272616535,88.7944477173304,87.21215248490068,88.114990234375,7259800
2023-07-25 00:00:00-04:00,88.14290517581,88.95266834440424,87.87299122074202,87.88229370117188,7760100
2023-07-26 00:00:00-04:00,87.86367065000691,88.56174005596385,86.8305273611003,87.06321716308594,7201100
2023-07-27 00:00:00-04:00,87.16560373768634,88.15220625396891,86.14176999988547,86.32791900634766,8427800
2023-07-28 00:00:00-04:00,86.85396603939178,86.9854769884991,85.56702927534533,86.01792907714844,5798400
2023-07-31 00:00:00-04:00,86.3279338173929,86.60973996034498,85.52007664067196,86.008544921875,5242900
2023-08-01 00:00:00-04:00,85.67036273344966,85.88642053693395,85.13492323512095,85.42613220214844,4468500
2023-08-02 00:00:00-04:00,84.09222866232358,84.67463946093795,83.40649396678403,83.90435791015625,6407400
2023-08-03 00:00:00-04:00,83.45344675292618,84.09221725719462,83.14346077057337,83.73526000976562,5137700
2023-08-04 00:00:00-04:00,83.93253798123776,84.59009994881352,83.1528607411797,83.406494140625,6191700
2023-08-07 00:00:00-04:00,84.0264632394264,84.2707009217908,83.5849663073951,83.67890167236328,4663300
2023-08-08 00:00:00-04:00,82.52347762482579,83.1528524667607,81.02988594022122,83.10588836669922,6921200
2023-08-09 00:00:00-04:00,83.10589652186131,83.61315615324271,82.16652842674237,82.25106811523438,5200500
2023-08-10 00:00:00-04:00,82.57984339253694,83.53799558837905,82.02561255202131,82.32621002197266,4250100
2023-08-11 00:00:00-04:00,81.78138100376178,82.85226001873244,81.7438054213476,82.38257598876953,3922300
2023-08-14 00:00:00-04:00,81.68743494535191,82.10075913103013,81.27411075967368,82.03500366210938,3637500
2023-08-15 00:00:00-04:00,81.17078558402702,81.22714536597104,80.52261942443685,80.93594360351562,9308700
2023-08-16 00:00:00-04:00,80.54141074532232,81.52775001733674,80.40050411120467,80.77625274658203,5746300
2023-08-17 00:00:00-04:00,81.34927236905483,81.63108565310803,80.03415565482244,80.58838653564453,7611200
2023-08-18 00:00:00-04:00,79.80869827832603,81.06745502819948,79.57385629639825,79.7429428100586,6648700
2023-08-21 00:00:00-04:00,79.86506435836911,80.13748193890387,78.58753046940582,79.14175415039062,5385300
2023-08-22 00:00:00-04:00,79.57387142624047,79.63023121924043,77.81725048737293,77.94876861572266,6003300
2023-08-23 00:00:00-04:00,77.96754748861264,78.6438936255648,77.85482074351746,78.33390045166016,5878600
2023-08-24 00:00:00-04:00,78.12724123960011,79.61144452120979,78.06148576088626,78.38087463378906,5023000
2023-08-25 00:00:00-04:00,78.61572906608144,79.04783758968755,77.7233249519901,78.17422485351562,5461400
2023-08-28 00:00:00-04:00,78.71904981625447,79.72417339874673,78.6908627530735,79.26387786865234,6439700
2023-08-29 00:00:00-04:00,79.29205894513794,80.40050634169786,79.20751209559819,80.3629379272461,6212300
2023-08-30 00:00:00-04:00,80.42869584090522,80.78565312349248,79.87446495901473,80.09052276611328,5051800
2023-08-31 00:00:00-04:00,80.47565847525135,80.47565847525135,79.62083728337768,79.98719024658203,5581200
2023-09-01 00:00:00-04:00,80.78564613275556,81.20835885626153,80.11869572818826,80.5508041381836,4981800
2023-09-05 00:00:00-04:00,80.63535195987748,81.03928051800813,79.66780399121353,79.69598388671875,4919400
2023-09-06 00:00:00-04:00,79.16993240070691,79.61143649907261,78.2963198905049,79.05721282958984,5384000
2023-09-07 00:00:00-04:00,78.8975060412861,79.72415436041899,78.70023964698616,78.75659942626953,5504200
2023-09-08 00:00:00-04:00,79.04781561447669,79.79930568569137,78.58752731876193,79.77112579345703,6127600
2023-09-11 00:00:00-04:00,80.20324615327804,80.47566376350213,78.29633004851928,78.4466323852539,7780900
2023-09-12 00:00:00-04:00,78.28692827172503,81.28351458430993,78.1836043817687,80.3629379272461,8942600
2023-09-13 00:00:00-04:00,80.92655834138732,82.47651704576768,80.92655834138732,81.9598617553711,10617400
