Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.569796956358468,12.905439555069009,12.511059841683222,12.838311195373535,86900
2023-07-11 00:00:00-04:00,12.73761827014474,12.964176277198664,12.603361554818985,12.804746627807617,86800
2023-07-12 00:00:00-04:00,13.006132740173136,13.006132740173136,12.813138896527668,12.897048950195312,21000
2023-07-13 00:00:00-04:00,12.81313871707316,12.98095962229124,12.804747471753956,12.964177131652832,17200
2023-07-14 00:00:00-04:00,12.964176313498934,12.989349247634712,12.838310842586896,12.972567558288574,15000
2023-07-17 00:00:00-04:00,12.922220580481133,13.031304359436035,12.838310535292605,13.031304359436035,23900
2023-07-18 00:00:00-04:00,13.048085910850048,13.157169681965119,12.972566315444762,13.022912979125977,36300
2023-07-19 00:00:00-04:00,13.090042407569738,13.199125387426882,12.980958627479458,13.039695739746094,20100
2023-07-20 00:00:00-04:00,13.165561482489716,13.165561482489716,12.980958897178281,13.056478500366211,24000
2023-07-21 00:00:00-04:00,13.014522727571203,13.140388196022585,12.947394371032715,12.947394371032715,14800
2023-07-24 00:00:00-04:00,12.947392809991166,13.131995368098277,12.838309043709854,13.06486701965332,24500
2023-07-25 00:00:00-04:00,13.1236070805501,13.241081309509903,12.838311152676571,12.913830757141113,25600
2023-07-26 00:00:00-04:00,12.89704813192672,13.039696094367773,12.863483952542541,12.905439376831055,32600
2023-07-27 00:00:00-04:00,12.989347625898,13.140386812321529,12.855090926958443,12.922219276428223,15800
2023-07-28 00:00:00-04:00,12.913829959731109,12.913829959731109,12.80474618226622,12.85509204864502,17100
2023-07-31 00:00:00-04:00,12.880267079160392,13.00613255801565,12.829920407478369,12.964177131652832,26400
2023-08-01 00:00:00-04:00,13.031303044374875,13.123605125070608,12.905437589177302,12.922219276428223,23100
2023-08-02 00:00:00-04:00,12.880265879425709,13.123606369384227,12.871874634888108,12.939002990722656,9600
2023-08-03 00:00:00-04:00,12.871875833841187,12.972568376972035,12.838311652797572,12.964177131652832,12900
2023-08-04 00:00:00-04:00,12.888656497345393,13.199125347320596,12.888656497345393,13.115215301513672,18500
2023-08-07 00:00:00-04:00,13.064868245145789,13.257862865202824,13.048086556576935,13.081650733947754,38800
2023-08-08 00:00:00-04:00,13.048086420929558,13.20751606172524,12.972566822572038,13.073259353637695,13300
2023-08-09 00:00:00-04:00,13.022915231046591,13.182344893178358,12.796356405654215,12.897048950195312,66700
2023-08-10 00:00:00-04:00,13.02291373293202,13.02291373293202,12.553014445562743,12.611751556396484,61100
