Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.671984703539788,6.75172925110969,6.574518675950645,6.716287136077881,1314400
2023-07-11 00:00:00-04:00,6.796032389068695,6.92894053722259,6.707427097800551,6.893498420715332,954300
2023-07-12 00:00:00-04:00,7.06184821208045,7.132732867088481,6.822613716125488,6.822613716125488,1307600
2023-07-13 00:00:00-04:00,6.831474297983568,6.999824557528952,6.778311124838184,6.97324275970459,954700
2023-07-14 00:00:00-04:00,6.973242882178475,6.973242882178475,6.849195475993886,6.920079708099365,945400
2023-07-17 00:00:00-04:00,6.858055288506575,6.937800255001918,6.813752857956189,6.875776767730713,762400
2023-07-18 00:00:00-04:00,6.920079385128833,7.026405728324642,6.742868813135819,6.7694501876831055,2289600
2023-07-19 00:00:00-04:00,6.840334118773464,7.088429331269349,6.769449893061301,7.070708274841309,1788400
2023-07-20 00:00:00-04:00,7.052987244792729,7.052987244792729,6.734007805391639,6.8314738273620605,1395300
2023-07-21 00:00:00-04:00,6.875777208612865,6.875777208612865,6.450471397538839,6.521355628967285,3222800
2023-07-24 00:00:00-04:00,6.512494888787057,6.734008323252625,6.459331715215721,6.521355628967285,1684800
2023-07-25 00:00:00-04:00,6.512494319331855,6.539076115044873,6.308701960543086,6.3352837562561035,1624300
2023-07-26 00:00:00-04:00,6.361864652484595,6.680844064608754,6.361864652484595,6.645401954650879,1709400
2023-07-27 00:00:00-04:00,6.361865756662935,6.565658135542979,6.361865756662935,6.397307872772217,2385700
2023-07-28 00:00:00-04:00,6.5124945640563965,6.636541962870838,6.485913189847822,6.5124945640563965,1195500
2023-07-31 00:00:00-04:00,6.547937000850221,6.734008319497816,6.547937000850221,6.592239856719971,1314600
2023-08-01 00:00:00-04:00,6.521355580940943,6.556797696394153,6.299842148106704,6.379586696624756,1174400
2023-08-02 00:00:00-04:00,6.308702314142443,6.4770525697520025,6.23781808493912,6.459331512451172,1051800
2023-08-03 00:00:00-04:00,6.3973073639369025,6.459331273446502,6.282120706995243,6.42388916015625,864200
2023-08-04 00:00:00-04:00,6.406168375220819,6.583378949188245,6.335284145633849,6.361865520477295,1774000
2023-08-07 00:00:00-04:00,6.3618654874895375,6.51249468583247,6.3264233728798285,6.388447284698486,1298800
