Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,32.865769895038184,33.04489929941165,32.762062072753906,32.762062072753906,6400
2023-07-11 00:00:00-04:00,31.79098267922528,33.55400466918945,31.79098267922528,33.55400466918945,5300
2023-07-12 00:00:00-04:00,33.69543106823707,34.19511032104492,33.69543106823707,34.19511032104492,3100
2023-07-13 00:00:00-04:00,33.10146624448243,34.68535893675713,33.10146624448243,33.94997787475586,2300
2023-07-14 00:00:00-04:00,34.12911460503417,35.128473096632305,33.79065075245349,34.223392486572266,13600
2023-07-17 00:00:00-04:00,34.50622758874838,34.50622758874838,34.081973551654194,34.11025619506836,3700
2023-07-18 00:00:00-04:00,34.270530700683594,34.41572381409138,34.270530700683594,34.270530700683594,1800
2023-07-19 00:00:00-04:00,34.44965576832171,34.902195959473346,34.44965576832171,34.56278991699219,6600
2023-07-20 00:00:00-04:00,34.525082342763724,34.600507517130126,34.468517058459184,34.48737335205078,4000
2023-07-21 00:00:00-04:00,34.185677051994595,35.826138668195775,34.15739440917969,34.15739440917969,22700
2023-07-24 00:00:00-04:00,34.42137520402091,34.92576937899968,34.22338951211605,34.694786071777344,6200
2023-07-25 00:00:00-04:00,34.53451523211994,35.39245688309727,34.53451523211994,35.062477111816406,3200
2023-07-26 00:00:00-04:00,35.298176234352844,35.298176234352844,34.29033006992154,34.74192810058594,5000
2023-07-27 00:00:00-04:00,34.619366101305296,35.326460973658946,34.619366101305296,34.855064392089844,2700
2023-07-28 00:00:00-04:00,35.081332256007514,35.92041758425547,34.58165303726894,34.88334655761719,16600
2023-07-31 00:00:00-04:00,34.609938743135245,35.302892345283226,34.609938743135245,34.93048858642578,13300
2023-08-01 00:00:00-04:00,34.83620568912364,35.36416752224342,34.83620568912364,35.01533508300781,6600
2023-08-02 00:00:00-04:00,35.31703054355898,35.467877303733104,34.50622785894666,34.88334655761719,10500
2023-08-03 00:00:00-04:00,34.69479245692599,35.071911212647215,34.69479245692599,34.7890739440918,4600
2023-08-04 00:00:00-04:00,34.61936879316659,34.88334974850082,34.364814187749694,34.65707778930664,14100
2023-08-07 00:00:00-04:00,34.43080932347641,35.222755783578286,34.43080932347641,34.93048858642578,3800
2023-08-08 00:00:00-04:00,34.534511321682004,35.16618095521332,34.28938310831899,34.553367614746094,6300
2023-08-09 00:00:00-04:00,34.41195151999016,34.90220441157745,34.364812579667856,34.506229400634766,7200
2023-08-10 00:00:00-04:00,34.600507039333486,35.26046292004518,34.482657903366054,34.515655517578125,10300
2023-08-11 00:00:00-04:00,34.77963541924815,35.071902562672214,34.58164973973675,34.84563064575195,17600
2023-08-14 00:00:00-04:00,35.119044003421315,35.119044003421315,33.10146728577411,34.411949157714844,14000
2023-08-15 00:00:00-04:00,34.600510046339686,34.600510046339686,33.88398522336375,34.04426193237305,12600
2023-08-16 00:00:00-04:00,34.2705338842737,34.647652630403876,34.044265513772324,34.05369186401367,5800
2023-08-17 00:00:00-04:00,34.336526994549786,34.60051153904715,32.51693940733215,33.940555572509766,19700
2023-08-18 00:00:00-04:00,34.22339200368192,34.22339200368192,33.412589286600365,33.46915817260742,19600
2023-08-21 00:00:00-04:00,33.4408752906222,34.826778821493455,33.4408752906222,34.270530700683594,11000
2023-08-22 00:00:00-04:00,34.44023643518479,35.44902492975782,34.44023643518479,35.401885986328125,7900
2023-08-23 00:00:00-04:00,35.54330106651233,35.835564629695405,34.67592953270212,34.71364212036133,17400
2023-08-24 00:00:00-04:00,34.977623522036176,35.48673267302564,34.393092791161436,34.685359954833984,7800
2023-08-25 00:00:00-04:00,34.89277446563062,35.166185354558834,34.22339216223034,34.506229400634766,19700
2023-08-28 00:00:00-04:00,35.17561634292331,35.449023643483244,34.64765084484385,34.96820068359375,10900
2023-08-29 00:00:00-04:00,35.14732944250664,36.42952877349433,34.4402345405476,35.53387451171875,12700
2023-08-30 00:00:00-04:00,35.55272973334189,35.64701120863736,35.090763092041016,35.090763092041016,5200
2023-08-31 00:00:00-04:00,35.26046516719109,35.71300544656997,34.35538101196289,34.35538101196289,11400
2023-09-01 00:00:00-04:00,34.411950551451085,35.57158571380023,33.6294304975369,34.57222366333008,9000
2023-09-05 00:00:00-04:00,34.42137573855681,34.62879137889928,34.03483069749063,34.402523040771484,12200
2023-09-06 00:00:00-04:00,34.506223682725015,34.83620340324253,34.383663177490234,34.383663177490234,6100
2023-09-07 00:00:00-04:00,34.69478783854289,34.69478783854289,34.12911337673158,34.31767272949219,7300
2023-09-08 00:00:00-04:00,34.24224525693083,35.17561201253859,34.24224525693083,35.00590896606445,12700
2023-09-11 00:00:00-04:00,34.85506196936175,35.43959268286576,34.80791943730525,35.02476501464844,10400
2023-09-12 00:00:00-04:00,35.11904843604112,35.637584002379775,34.73250334879185,34.90220642089844,14200
2023-09-13 00:00:00-04:00,34.81734992464298,35.307602774611,34.63444783068433,34.72307205200195,11700
2023-09-14 00:00:00-04:00,34.87391906618965,35.30760303792516,34.694786071777344,34.694786071777344,12700
2023-09-15 00:00:00-04:00,34.8833471913035,34.97762506944854,34.31767272949219,34.31767272949219,14500
2023-09-18 00:00:00-04:00,34.45908681921365,35.241606812467694,34.31767001318947,34.77021026611328,21900
2023-09-19 00:00:00-04:00,35.13789420047751,35.26045829281121,34.56278991699219,34.56278991699219,9800
2023-09-20 00:00:00-04:00,34.666502450480074,35.119042703403885,34.10082443697264,34.77021026611328,17100
2023-09-21 00:00:00-04:00,34.60050832778841,35.07756213706909,34.15739440917969,34.15739440917969,11400
2023-09-22 00:00:00-04:00,34.4119522452077,34.8362099099907,34.4119522452077,34.45909118652344,6100
2023-09-25 00:00:00-04:00,34.49680387662339,34.86449265499453,34.1856803894043,34.1856803894043,13600
2023-09-26 00:00:00-04:00,34.449663297301846,34.4779459415332,34.00654935650106,34.03483200073242,7700
2023-09-27 00:00:00-04:00,33.66714467835603,34.21396646666351,33.66714467835603,33.940555572509766,11300
