Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.6536775865280995,2.7873024517465947,2.6442673910720575,2.7195491790771484,209100
2023-07-11 00:00:00-04:00,2.7195489717172503,2.823061113841126,2.700728357883442,2.7571897506713867,219900
2023-07-12 00:00:00-04:00,2.776010055820514,2.832471222536576,2.710138694651775,2.728959083557129,469000
2023-07-13 00:00:00-04:00,2.728959126676408,2.888932434899597,2.728959126676408,2.8512916564941406,225600
2023-07-14 00:00:00-04:00,2.794830560684204,2.855996939342782,2.7760101709979867,2.794830560684204,205900
2023-07-17 00:00:00-04:00,2.7948306490356014,2.93598357614442,2.7948306490356014,2.9077529907226562,225400
2023-07-18 00:00:00-04:00,2.907752859801622,3.067726394345587,2.907752859801622,3.0206754207611084,250500
2023-07-19 00:00:00-04:00,3.020675554708453,3.0677265303793364,2.9830347741717467,3.0394959449768066,220700
2023-07-20 00:00:00-04:00,3.058316341820149,3.171238683673038,3.0347907417557556,3.124187707901001,346400
2023-07-21 00:00:00-04:00,3.114777452956364,3.2465204069459235,3.0771366730612746,3.1806490421295166,954100
2023-07-24 00:00:00-04:00,3.1900593188141597,3.2559306853178103,3.124187727953758,3.2088797092437744,194400
2023-07-25 00:00:00-04:00,3.1900592914803827,3.237110267151266,2.9924449693059234,3.0394959449768066,252700
2023-07-26 00:00:00-04:00,2.983034584587325,3.0611392216727875,2.8889324148693984,2.8983426094055176,502300
2023-07-27 00:00:00-04:00,2.9171631789823778,2.9538630072511296,2.7995356278241084,2.823061227798462,288400
2023-07-28 00:00:00-04:00,2.823061256949039,2.8795224282423995,2.7948306713023587,2.8607020378112793,228300
2023-07-31 00:00:00-04:00,2.860701851095505,2.907752824102325,2.8230610726900487,2.8512916564941406,379500
2023-08-01 00:00:00-04:00,2.8418815656419256,2.8588200511567994,2.7524846014869655,2.8324713706970215,150000
2023-08-02 00:00:00-04:00,2.757189781311769,2.82306114521353,2.7195490019393342,2.794830560684204,132600
2023-08-03 00:00:00-04:00,2.77601032736168,2.804240913481144,2.719549155122752,2.7666001319885254,229600
2023-08-04 00:00:00-04:00,2.7760103555947633,2.8324715284079227,2.7760103555947633,2.8042409420013428,152100
2023-08-07 00:00:00-04:00,2.813650878088685,2.898342629500961,2.7665999050818644,2.8512916564941406,180600
2023-08-08 00:00:00-04:00,2.8136510393167775,2.9171631858632443,2.7760102587544258,2.9077529907226562,178400
2023-08-09 00:00:00-04:00,2.917163228958486,2.9830348202724712,2.8042408856032295,2.9453940391540527,248600
2023-08-10 00:00:00-04:00,2.97362447489965,3.0583162281412895,2.890814626004891,2.9265732765197754,328000
2023-08-11 00:00:00-04:00,2.870112107692016,2.9642142800950233,2.8324713284735092,2.9265732765197754,156900
