Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.686632956346923,26.619209615022804,25.550819279076425,26.257043838500977,274100
2023-07-11 00:00:00-04:00,26.18461280533411,26.374749205814222,26.04880084399934,26.15744972229004,124400
2023-07-12 00:00:00-04:00,26.29326140823496,26.791239137520446,26.229880885958806,26.773130416870117,321900
2023-07-13 00:00:00-04:00,27.01759239429476,27.452191319069378,26.91799615976376,27.3254337310791,171900
2023-07-14 00:00:00-04:00,27.452194442564952,27.452194442564952,26.872729143600882,27.008541107177734,111800
2023-07-17 00:00:00-04:00,27.044759003422488,27.14435352400569,26.691645819895086,26.818405151367188,152900
2023-07-18 00:00:00-04:00,26.755020460966755,26.890834132631188,26.58299280355893,26.82745361328125,284600
2023-07-19 00:00:00-04:00,26.872730990295246,27.189626745046855,26.745973379171776,27.099084854125977,138500
2023-07-20 00:00:00-04:00,27.16245873989339,27.1715131000398,26.736914174667735,26.80029296875,100800
2023-07-21 00:00:00-04:00,26.800294186355313,27.271110573703407,26.755022383566438,27.18056869506836,120900
2023-07-24 00:00:00-04:00,27.325438717956708,27.43408760550742,26.818406546519892,27.099084854125977,295100
2023-07-25 00:00:00-04:00,26.927053054166883,27.262057502882435,26.927053054166883,27.035703659057617,171400
2023-07-26 00:00:00-04:00,26.917999706226148,27.216786722241892,26.890838349188343,27.07192039489746,131000
2023-07-27 00:00:00-04:00,27.07191597245557,27.28921542797439,26.791237724944917,26.83650779724121,176200
2023-07-28 00:00:00-04:00,26.99948413968309,26.99948413968309,26.383801455495814,26.60110092163086,168600
2023-07-31 00:00:00-04:00,26.601101709916353,27.15340561538214,26.39285659790039,26.39285659790039,258900
2023-08-01 00:00:00-04:00,26.257044507911505,26.374747740678394,25.38784662209934,25.532712936401367,303300
2023-08-02 00:00:00-04:00,25.42406239669697,25.43311675722987,24.201751355838496,24.219860076904297,529600
2023-08-03 00:00:00-04:00,24.29229249465393,24.328509935682902,23.83053048319036,23.902963638305664,290100
2023-08-04 00:00:00-04:00,24.319456138590727,25.107166502842855,23.95728862768485,24.228914260864258,300200
2023-08-07 00:00:00-04:00,24.247022488747078,24.72689149513692,24.05688437669359,24.16553497314453,126600
2023-08-08 00:00:00-04:00,24.074994599727255,24.527702280463842,23.902965197503377,24.2651309967041,161900
2023-08-09 00:00:00-04:00,24.265130990998315,24.43716039318174,23.64944999597324,23.92107391357422,373400
2023-08-10 00:00:00-04:00,23.893908749957035,24.21080444418612,23.61323049595646,23.930126190185547,193200
2023-08-11 00:00:00-04:00,23.839583436441828,24.20174919064344,23.685662775038328,23.966341018676758,129700
2023-08-14 00:00:00-04:00,23.993503892017372,24.355669643112147,23.76715008171532,24.065937042236328,136600
2023-08-15 00:00:00-04:00,24.08404944701349,24.08404944701349,23.332554750890125,23.640396118164062,179000
2023-08-16 00:00:00-04:00,23.649451930424892,23.86675142766865,23.586071399320428,23.830533981323242,187400
2023-08-17 00:00:00-04:00,23.948235013637234,24.08404696119499,23.64944803823313,23.65850067138672,215800
2023-08-18 00:00:00-04:00,23.5589070467904,23.785260876847317,23.459310808943698,23.622285842895508,620000
2023-08-21 00:00:00-04:00,23.567963579189495,23.73093690121784,23.395934168948497,23.43214988708496,279900
2023-08-22 00:00:00-04:00,23.604178127466206,23.604178127466206,22.970388412475586,22.970388412475586,293800
2023-08-23 00:00:00-04:00,23.169578702659628,23.595123291015625,23.069982462578192,23.595123291015625,215300
2023-08-24 00:00:00-04:00,23.41404087067823,23.984451765903717,23.41404087067823,23.703773498535156,281400
2023-08-25 00:00:00-04:00,23.58607175119628,23.939184950560445,23.58607175119628,23.81242561340332,119100
2023-08-28 00:00:00-04:00,23.776204471021728,24.18364029390819,23.776204471021728,23.97539520263672,106300
2023-08-29 00:00:00-04:00,23.902964540351363,24.39188965103763,23.85769446429939,24.210805892944336,344500
2023-08-30 00:00:00-04:00,24.208970017837192,24.38320173370227,23.54872600110517,23.585405349731445,429600
