Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,104.37000274658203,104.79499816894531,102.09500122070312,104.11000061035156,149200
2023-07-11 00:00:00-04:00,104.5999984741211,107.62000274658203,104.5999984741211,105.58999633789062,104900
2023-07-12 00:00:00-04:00,106.38999938964844,106.6500015258789,104.04000091552734,105.75,138900
2023-07-13 00:00:00-04:00,106.45999908447266,110.0199966430664,104.93000030517578,106.69999694824219,318200
2023-07-14 00:00:00-04:00,106.55000305175781,106.55000305175781,103.0,104.01000213623047,153900
2023-07-17 00:00:00-04:00,104.70999908447266,106.0199966430664,103.66999816894531,104.94000244140625,143500
2023-07-18 00:00:00-04:00,105.33999633789062,106.98999786376953,104.30999755859375,104.4000015258789,146800
2023-07-19 00:00:00-04:00,104.12999725341797,104.4000015258789,100.91999816894531,101.95999908447266,150000
2023-07-20 00:00:00-04:00,103.36000061035156,104.79499816894531,102.41999816894531,104.41000366210938,116800
2023-07-21 00:00:00-04:00,104.91000366210938,106.52999877929688,104.25,106.41000366210938,75700
2023-07-24 00:00:00-04:00,105.97000122070312,106.73999786376953,102.83999633789062,103.44999694824219,143500
2023-07-25 00:00:00-04:00,103.56999969482422,104.67500305175781,102.19000244140625,102.26000213623047,102900
2023-07-26 00:00:00-04:00,102.06999969482422,103.48999786376953,102.06999969482422,102.5199966430664,77100
2023-07-27 00:00:00-04:00,103.33999633789062,103.48999786376953,98.69000244140625,99.19000244140625,85500
2023-07-28 00:00:00-04:00,99.62999725341797,102.98999786376953,98.75,102.9800033569336,177300
2023-07-31 00:00:00-04:00,103.87000274658203,104.2300033569336,101.19999694824219,102.44999694824219,131500
2023-08-01 00:00:00-04:00,101.87000274658203,104.41000366210938,101.08499908447266,103.73999786376953,181800
2023-08-02 00:00:00-04:00,101.30999755859375,105.34500122070312,101.30999755859375,102.75,325300
2023-08-03 00:00:00-04:00,103.83000183105469,106.04499816894531,102.75,103.69000244140625,233600
2023-08-04 00:00:00-04:00,104.0199966430664,108.54000091552734,103.5999984741211,107.0,236200
2023-08-07 00:00:00-04:00,106.83000183105469,107.48500061035156,103.87000274658203,105.38999938964844,160800
2023-08-08 00:00:00-04:00,103.75,108.48999786376953,103.45999908447266,108.0199966430664,191100
2023-08-09 00:00:00-04:00,110.0,112.5999984741211,107.80000305175781,112.58999633789062,321900
2023-08-10 00:00:00-04:00,113.12000274658203,114.87999725341797,111.6500015258789,112.87999725341797,253800
2023-08-11 00:00:00-04:00,112.5199966430664,114.08000183105469,111.48999786376953,113.98999786376953,197100
2023-08-14 00:00:00-04:00,113.41000366210938,114.27999877929688,111.69000244140625,113.0999984741211,218400
2023-08-15 00:00:00-04:00,112.33000183105469,112.61000061035156,110.0,112.2300033569336,94500
2023-08-16 00:00:00-04:00,114.01000213623047,114.41000366210938,111.05999755859375,111.30000305175781,133400
2023-08-17 00:00:00-04:00,111.87000274658203,113.95999908447266,109.30000305175781,111.61000061035156,156700
2023-08-18 00:00:00-04:00,110.4000015258789,112.12000274658203,110.4000015258789,110.79000091552734,96100
2023-08-21 00:00:00-04:00,111.9000015258789,111.9000015258789,108.83999633789062,111.27999877929688,116300
2023-08-22 00:00:00-04:00,113.05000305175781,113.5999984741211,110.0199966430664,110.91999816894531,136900
2023-08-23 00:00:00-04:00,110.5,112.63999938964844,110.36000061035156,111.56999969482422,128500
2023-08-24 00:00:00-04:00,110.80000305175781,114.0999984741211,110.51000213623047,112.5,230400
2023-08-25 00:00:00-04:00,114.08000183105469,114.1500015258789,112.43000030517578,113.72000122070312,155700
2023-08-28 00:00:00-04:00,115.8499984741211,116.04000091552734,113.38999938964844,114.5199966430664,87700
2023-08-29 00:00:00-04:00,114.80999755859375,115.27999877929688,113.33000183105469,114.5999984741211,95400
2023-08-30 00:00:00-04:00,115.7699966430664,115.80000305175781,113.94999694824219,114.44999694824219,128000
2023-08-31 00:00:00-04:00,114.86000061035156,118.69000244140625,114.01000213623047,118.0,235100
2023-09-01 00:00:00-04:00,119.62999725341797,124.58000183105469,119.62999725341797,123.44000244140625,208100
2023-09-05 00:00:00-04:00,122.2699966430664,124.79000091552734,122.2300033569336,123.0999984741211,189200
2023-09-06 00:00:00-04:00,122.6500015258789,124.43000030517578,119.0199966430664,120.70999908447266,254300
2023-09-07 00:00:00-04:00,120.58000183105469,121.91999816894531,119.44999694824219,119.5199966430664,222400
2023-09-08 00:00:00-04:00,119.30999755859375,122.2699966430664,118.22000122070312,120.58999633789062,99200
2023-09-11 00:00:00-04:00,123.12000274658203,123.12000274658203,115.62999725341797,117.29000091552734,171600
2023-09-12 00:00:00-04:00,119.06999969482422,122.6500015258789,119.06999969482422,121.75,228100
2023-09-13 00:00:00-04:00,125.27999877929688,125.27999877929688,119.70999908447266,120.05000305175781,200100
2023-09-14 00:00:00-04:00,122.02999877929688,123.1500015258789,119.81999969482422,119.94000244140625,121100
2023-09-15 00:00:00-04:00,119.0,119.9000015258789,115.88999938964844,115.9000015258789,438200
2023-09-18 00:00:00-04:00,115.76000213623047,117.30000305175781,113.0199966430664,114.95999908447266,152200
2023-09-19 00:00:00-04:00,116.36000061035156,116.88999938964844,112.80000305175781,113.55999755859375,116800
2023-09-20 00:00:00-04:00,112.9000015258789,115.00499725341797,111.54000091552734,111.94999694824219,127300
