Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,13.154397436495676,13.236049802839272,13.11356969590482,13.203389167785645,8200
2023-07-11 00:00:00-04:00,13.260549162493133,13.260549162493133,13.178895222010592,13.236052513122559,6000
2023-07-12 00:00:00-04:00,13.252382319889245,13.334036252406177,13.252382319889245,13.317705154418945,4900
2023-07-13 00:00:00-04:00,13.361310710690473,13.377765903689411,13.328401893946172,13.369538307189941,6500
2023-07-14 00:00:00-04:00,13.353082409122953,13.369537601253025,13.344854813057916,13.361310005187988,6700
2023-07-17 00:00:00-04:00,13.3859944194336,13.410675641373341,13.213218019586977,13.287264823913574,4600
2023-07-18 00:00:00-04:00,13.320171602708522,13.60813114491996,13.229669628776945,13.311944007873535,11600
2023-07-19 00:00:00-04:00,13.311944501498411,13.369536098225623,13.295489311218262,13.295489311218262,4700
2023-07-20 00:00:00-04:00,13.254354514501086,13.279035733665507,13.213216533804538,13.221444129943848,4200
2023-07-21 00:00:00-04:00,13.279035733665507,13.279035733665507,13.221444129943848,13.221444129943848,1300
2023-07-24 00:00:00-04:00,13.229669628776945,13.385990792135143,13.229669628776945,13.311944007873535,3900
2023-07-25 00:00:00-04:00,13.27080603369861,13.369535602465172,13.27080603369861,13.311944007873535,6300
2023-07-26 00:00:00-04:00,13.336627216992879,13.410674012324714,13.336627216992879,13.361310005187988,8500
2023-07-27 00:00:00-04:00,13.295488818203566,13.385990792135143,13.287261223368581,13.311944007873535,10000
2023-07-28 00:00:00-04:00,13.336624637447416,13.47649060499343,13.262579425690763,13.46826457977295,5200
2023-07-31 00:00:00-04:00,13.418900898973172,13.48472009476031,13.32017288991917,13.353081703186035,27000
2023-08-01 00:00:00-04:00,13.3942216325957,13.558768861407945,13.3942216325957,13.435358047485352,14200
2023-08-02 00:00:00-04:00,13.476491966061072,13.476491966061072,13.361308770303062,13.402446746826172,7000
2023-08-03 00:00:00-04:00,13.336626105268548,13.542311281988322,13.336626105268548,13.418900489807129,2500
2023-08-04 00:00:00-04:00,13.427129002642188,13.476493009036961,13.427129002642188,13.451811790466309,5800
2023-08-07 00:00:00-04:00,13.509402116483802,13.61635771510995,13.509402116483802,13.566993713378906,10800
2023-08-08 00:00:00-04:00,13.542312220250762,13.723316192626953,13.542312220250762,13.723316192626953,10700
2023-08-09 00:00:00-04:00,13.723316192626953,13.747997411221181,13.66572459023579,13.723316192626953,8900
2023-08-10 00:00:00-04:00,13.69040584564209,13.772680236102179,13.682178249670732,13.69040584564209,17700
2023-08-11 00:00:00-04:00,13.69040510404797,13.715087890625,13.665723886724331,13.715087890625,6800
2023-08-14 00:00:00-04:00,13.725861179369742,13.841902147333876,13.667841485846713,13.734149932861328,10300
2023-08-15 00:00:00-04:00,13.717574245886654,13.717574245886654,13.601534843444824,13.601534843444824,4700
2023-08-16 00:00:00-04:00,13.642978128088206,13.659555638598455,13.485496520996094,13.485496520996094,3400
2023-08-17 00:00:00-04:00,13.535227471608422,13.560093737373796,13.485496520996094,13.485496520996094,1100
2023-08-18 00:00:00-04:00,13.510360717773438,13.526938227684814,13.510360717773438,13.510360717773438,4400
2023-08-21 00:00:00-04:00,13.477207785186001,13.49378529572017,13.37774430289942,13.386033058166504,17800
2023-08-22 00:00:00-04:00,13.39432202341157,13.493785507257407,13.361168582741922,13.402610778808594,5900
2023-08-23 00:00:00-04:00,13.452339967231437,13.502072493095714,13.452339967231437,13.477206230163574,5800
2023-08-24 00:00:00-04:00,13.60153566380161,13.717575073242188,13.518649693807602,13.717575073242188,12000
2023-08-25 00:00:00-04:00,13.676132427218658,13.684421182036262,13.493784563986342,13.593246459960938,4500
2023-08-28 00:00:00-04:00,13.584956593854354,13.642976291913078,13.543514404074752,13.618111610412598,21100
2023-08-29 00:00:00-04:00,13.642976291913078,13.642976291913078,13.485494706016029,13.618111610412598,4600
2023-08-30 00:00:00-04:00,13.601531717327914,13.659551405213838,13.477203588869806,13.642973899841309,7200
2023-08-31 00:00:00-04:00,13.634688276823427,13.651264203160872,13.47720511973191,13.502071380615234,8700
2023-09-01 00:00:00-04:00,13.60982047001418,13.667840157900102,13.584954211955386,13.642973899841309,10400
2023-09-05 00:00:00-04:00,13.634691937640206,13.642979112574922,13.477208738265581,13.57667064666748,6400
2023-09-06 00:00:00-04:00,13.477205489421065,13.584956127701606,13.427474547208364,13.493782997131348,4400
2023-09-07 00:00:00-04:00,13.468917407517944,13.676131521479759,13.468917407517944,13.634689331054688,5700
2023-09-08 00:00:00-04:00,13.667843236059337,13.667843236059337,13.49378413320141,13.659554481506348,3100
2023-09-11 00:00:00-04:00,13.70928663663002,13.70928663663002,13.551803466235311,13.667842864990234,4400
