Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.414764455845154,14.646811537359934,14.40084219747546,14.637530326843262,1010400
2023-07-11 00:00:00-04:00,14.823168683721287,15.29654408500944,14.730349491600007,15.222289085388184,1669000
2023-07-12 00:00:00-04:00,15.463617297203527,15.565718579107177,15.347593756996192,15.370798110961914,1351800
2023-07-13 00:00:00-04:00,15.37079821614874,15.375440149200886,15.12018871307373,15.12018871307373,1603800
2023-07-14 00:00:00-04:00,15.073779074382509,15.120189555596351,14.906704882770352,15.055214881896973,868600
2023-07-17 00:00:00-04:00,14.980959878394914,15.250135358227913,14.980959878394914,15.213006973266602,863000
2023-07-18 00:00:00-04:00,15.277980865564931,15.361517966756681,15.12019053040157,15.315109252929688,603800
2023-07-19 00:00:00-04:00,15.445054139031551,15.612128331366657,15.356876879911956,15.57500171661377,599900
2023-07-20 00:00:00-04:00,15.63997645300077,15.732795656328362,15.43577385160426,15.695667266845703,602000
2023-07-21 00:00:00-04:00,15.779200571956725,15.853455562656672,15.60284430515237,15.714227676391602,1046700
2023-07-24 00:00:00-04:00,15.769921334179998,15.927713439305121,15.760639237363348,15.87202262878418,618000
2023-07-25 00:00:00-04:00,15.779202445357942,15.881303733584426,15.635332609255062,15.769920349121094,745200
2023-07-26 00:00:00-04:00,15.686382283103267,15.881302751262783,15.639973575168428,15.834892272949219,590800
2023-07-27 00:00:00-04:00,15.872019668262942,15.969479011090767,15.454334241317094,15.519307136535645,890700
2023-07-28 00:00:00-04:00,15.695663435970678,15.709585693439113,15.528589264834986,15.612126350402832,603600
2023-07-31 00:00:00-04:00,15.612127342245127,15.797765715384799,15.528590251370149,15.788483619689941,726500
2023-08-01 00:00:00-04:00,15.769921275374989,16.020532577353134,15.639975461184369,16.001968383789062,1314900
2023-08-02 00:00:00-04:00,15.769919475567137,16.29898653910861,15.769919475567137,16.280424118041992,1233300
2023-08-03 00:00:00-04:00,16.317551670502684,16.317551670502684,16.01588973846444,16.271142959594727,1553800
2023-08-04 00:00:00-04:00,16.317551668914266,16.410370861099985,15.918430381780862,16.029813766479492,1135300
2023-08-07 00:00:00-04:00,15.97412310020182,16.15047940941736,15.862741472555514,16.122634887695312,919200
2023-08-08 00:00:00-04:00,15.899867088480653,15.960199832370298,15.788485467861703,15.918431282043457,664900
2023-08-09 00:00:00-04:00,15.853457415456475,16.150477412969103,15.788484512297943,15.992685317993164,694400
2023-08-10 00:00:00-04:00,15.974122093442956,16.169042585107825,15.890586763162514,16.001968383789062,744100
2023-08-11 00:00:00-04:00,15.936995536121769,15.936995536121769,15.760639237363348,15.87202262878418,889000
2023-08-14 00:00:00-04:00,15.844174462161822,15.913789294853837,15.714228662874048,15.732792854309082,564500
2023-08-15 00:00:00-04:00,15.61212824567836,15.639974534374323,15.384723084320589,15.445054054260254,616200
2023-08-16 00:00:00-04:00,15.463618362181284,15.528591265911473,15.101625458325174,15.110907554626465,934100
2023-08-17 00:00:00-04:00,15.175879425644315,15.20836587529872,14.711785264434267,14.72106647491455,1242900
2023-08-18 00:00:00-04:00,14.581839566909643,14.804604566912335,14.581839566909643,14.665376663208008,1305700
2023-08-21 00:00:00-04:00,14.628249183943684,14.63753128025431,14.108463298011161,14.275537490844727,1457800
2023-08-22 00:00:00-04:00,14.359074603201083,14.377637910653517,14.080617909899177,14.164155006408691,1356100
2023-08-23 00:00:00-04:00,14.247692108154297,14.359074608478107,14.13630872264106,14.247692108154297,1200200
2023-08-24 00:00:00-04:00,14.192000357828272,14.498302453773604,14.16415495415763,14.294100761413574,1397700
2023-08-25 00:00:00-04:00,14.340510357657594,14.442611646432319,14.229127857785603,14.294100761413574,780000
2023-08-28 00:00:00-04:00,14.321947061556347,14.767477061395297,14.321947061556347,14.581839561462402,944900
2023-08-29 00:00:00-04:00,14.563275317769426,14.84173200928633,14.49830241431827,14.832449913024902,632700
2023-08-30 00:00:00-04:00,14.804604526425157,15.11090750707797,14.804604526425157,15.083061218261719,1384800
2023-08-31 00:00:00-04:00,15.027368560465396,15.226929179793231,15.018086465336355,15.185160636901855,1203300
2023-09-01 00:00:00-04:00,15.296546045922064,15.398647347382044,15.194446514841148,15.250137329101562,1113200
