Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.300000190734863,14.569999694824219,14.260000228881836,14.510000228881836,1212800
2023-07-11 00:00:00-04:00,14.489999771118164,14.550000190734863,14.229999542236328,14.420000076293945,1267800
2023-07-12 00:00:00-04:00,14.600000381469727,15.050000190734863,14.600000381469727,14.9399995803833,1367400
2023-07-13 00:00:00-04:00,14.979999542236328,15.3100004196167,14.8100004196167,15.170000076293945,1671000
2023-07-14 00:00:00-04:00,15.020000457763672,15.020000457763672,14.359999656677246,14.479999542236328,1439100
2023-07-17 00:00:00-04:00,14.489999771118164,15.479999542236328,14.489999771118164,15.239999771118164,2580400
2023-07-18 00:00:00-04:00,15.130000114440918,15.760000228881836,15.0600004196167,15.479999542236328,1755000
2023-07-19 00:00:00-04:00,15.529999732971191,15.739999771118164,15.119999885559082,15.350000381469727,1208800
2023-07-20 00:00:00-04:00,15.390000343322754,15.430000305175781,15.069999694824219,15.25,1226800
2023-07-21 00:00:00-04:00,15.350000381469727,15.65999984741211,15.109999656677246,15.460000038146973,1183900
2023-07-24 00:00:00-04:00,15.59000015258789,16.190000534057617,15.260000228881836,15.630000114440918,2205400
2023-07-25 00:00:00-04:00,15.649999618530273,15.800000190734863,15.359999656677246,15.630000114440918,866500
2023-07-26 00:00:00-04:00,15.720000267028809,15.720000267028809,15.329999923706055,15.399999618530273,1010800
2023-07-27 00:00:00-04:00,15.390000343322754,15.399999618530273,14.34000015258789,14.350000381469727,2469300
2023-07-28 00:00:00-04:00,14.399999618530273,14.770000457763672,14.399999618530273,14.59000015258789,1966600
2023-07-31 00:00:00-04:00,14.609999656677246,14.979999542236328,14.5,14.890000343322754,1340300
2023-08-01 00:00:00-04:00,14.65999984741211,14.979999542236328,14.569999694824219,14.680000305175781,1374300
2023-08-02 00:00:00-04:00,14.600000381469727,14.600000381469727,14.010000228881836,14.260000228881836,1448500
2023-08-03 00:00:00-04:00,14.260000228881836,14.279999732971191,13.579999923706055,14.0,2271500
2023-08-04 00:00:00-04:00,14.0600004196167,14.59000015258789,14.020000457763672,14.069999694824219,1472000
2023-08-07 00:00:00-04:00,14.0,14.140000343322754,13.84000015258789,13.949999809265137,1552000
2023-08-08 00:00:00-04:00,13.729999542236328,14.479999542236328,13.579999923706055,14.329999923706055,1705500
2023-08-09 00:00:00-04:00,14.479999542236328,14.670000076293945,14.300000190734863,14.329999923706055,1327700
2023-08-10 00:00:00-04:00,14.180000305175781,14.579999923706055,14.15999984741211,14.390000343322754,1431600
2023-08-11 00:00:00-04:00,14.569999694824219,14.869999885559082,14.109999656677246,14.510000228881836,2083300
2023-08-14 00:00:00-04:00,14.140000343322754,15.25,13.020000457763672,14.229999542236328,5292100
2023-08-15 00:00:00-04:00,14.199999809265137,14.5,13.970000267028809,14.069999694824219,1609500
2023-08-16 00:00:00-04:00,14.109999656677246,14.989999771118164,14.0600004196167,14.630000114440918,2434600
2023-08-17 00:00:00-04:00,14.890000343322754,15.359999656677246,14.579999923706055,14.739999771118164,2287000
2023-08-18 00:00:00-04:00,14.539999961853027,14.770000457763672,14.239999771118164,14.59000015258789,1753500
2023-08-21 00:00:00-04:00,14.779999732971191,14.829999923706055,14.180000305175781,14.399999618530273,1288300
2023-08-22 00:00:00-04:00,14.319999694824219,14.729999542236328,14.300000190734863,14.619999885559082,1142600
2023-08-23 00:00:00-04:00,14.510000228881836,15.199999809265137,14.5,15.029999732971191,1588400
2023-08-24 00:00:00-04:00,15.100000381469727,15.130000114440918,14.619999885559082,14.6899995803833,1125700
2023-08-25 00:00:00-04:00,14.829999923706055,14.869999885559082,14.489999771118164,14.75,918200
2023-08-28 00:00:00-04:00,14.850000381469727,15.09000015258789,14.720000267028809,14.899999618530273,1722800
2023-08-29 00:00:00-04:00,14.960000038146973,15.260000228881836,14.710000038146973,14.84000015258789,1795800
2023-08-30 00:00:00-04:00,14.869999885559082,15.130000114440918,14.569999694824219,14.609999656677246,1422200
2023-08-31 00:00:00-04:00,14.729999542236328,14.800000190734863,14.369999885559082,14.4399995803833,1721600
2023-09-01 00:00:00-04:00,14.529999732971191,14.739999771118164,14.199999809265137,14.210000038146973,1447200
2023-09-05 00:00:00-04:00,14.119999885559082,14.289999961853027,13.420000076293945,13.649999618530273,3136800
2023-09-06 00:00:00-04:00,13.539999961853027,13.960000038146973,13.470000267028809,13.470000267028809,1546500
2023-09-07 00:00:00-04:00,13.34000015258789,13.430000305175781,13.0,13.09000015258789,1908500
2023-09-08 00:00:00-04:00,13.039999961853027,13.829999923706055,12.449999809265137,12.65999984741211,3893300
2023-09-11 00:00:00-04:00,12.670000076293945,12.890000343322754,11.90999984741211,12.069999694824219,2817300
2023-09-12 00:00:00-04:00,11.970000267028809,12.569999694824219,11.829999923706055,12.449999809265137,2637600
2023-09-13 00:00:00-04:00,12.5,12.880000114440918,12.350000381469727,12.84000015258789,2262300
2023-09-14 00:00:00-04:00,13.0,13.039999961853027,12.680000305175781,12.930000305175781,1386900
2023-09-15 00:00:00-04:00,12.920000076293945,12.960000038146973,12.619999885559082,12.710000038146973,1546400
2023-09-18 00:00:00-04:00,12.800000190734863,13.09000015258789,12.579999923706055,13.079999923706055,1086600
2023-09-19 00:00:00-04:00,13.199999809265137,13.350000381469727,12.789999961853027,12.9399995803833,1460400
2023-09-20 00:00:00-04:00,12.920000076293945,13.229999542236328,12.760000228881836,12.789999961853027,1678100
2023-09-21 00:00:00-04:00,12.4399995803833,13.34000015258789,12.319999694824219,13.119999885559082,3198300
2023-09-22 00:00:00-04:00,13.180000305175781,13.399999618530273,12.850000381469727,12.869999885559082,1780200
2023-09-25 00:00:00-04:00,12.869999885559082,12.869999885559082,12.520000457763672,12.579999923706055,1287100
2023-09-26 00:00:00-04:00,12.319999694824219,12.670000076293945,12.149999618530273,12.210000038146973,1826400
2023-09-27 00:00:00-04:00,12.380000114440918,12.8100004196167,12.210000038146973,12.6899995803833,1635100
2023-09-28 00:00:00-04:00,12.640000343322754,12.8100004196167,12.569999694824219,12.619999885559082,982500
2023-09-29 00:00:00-04:00,12.739999771118164,12.739999771118164,12.210000038146973,12.25,2069400
2023-10-02 00:00:00-04:00,12.170000076293945,12.260000228881836,11.899999618530273,12.119999885559082,1732600
2023-10-03 00:00:00-04:00,12.010000228881836,12.149999618530273,11.479999542236328,11.640000343322754,2204200
2023-10-04 00:00:00-04:00,11.479999542236328,11.520000457763672,11.09000015258789,11.460000038146973,1978800
2023-10-05 00:00:00-04:00,11.260000228881836,11.5600004196167,11.210000038146973,11.489999771118164,1493100
