Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,68.84049138715844,69.70099779422134,68.73871052809683,69.6732406616211,479500
2023-07-11 00:00:00-04:00,70.00632517962394,70.93160038172763,69.25684746560306,70.80205535888672,439800
2023-07-12 00:00:00-04:00,71.59780516948106,72.1159641739609,70.54299181860864,72.00492858886719,369800
2023-07-13 00:00:00-04:00,71.69958724553105,72.1529772645845,71.11666629726494,72.14372253417969,395700
2023-07-14 00:00:00-04:00,71.83837997736721,71.91240370203712,69.93231495250791,70.5152359008789,442900
2023-07-17 00:00:00-04:00,70.5800115191947,71.81062958498664,69.98783578484054,71.67183685302734,496200
2023-07-18 00:00:00-04:00,71.89389422828641,72.7729100751789,71.3387304119438,72.14372253417969,546800
2023-07-19 00:00:00-04:00,72.61560984338824,73.18002129111619,71.90314389747763,72.9024429321289,389100
2023-07-20 00:00:00-04:00,73.01348274498793,74.17932462705869,72.55084506055928,74.10530090332031,305500
2023-07-21 00:00:00-04:00,74.41064408891366,75.31741706403275,73.88323740664477,74.5864486694336,437200
2023-07-24 00:00:00-04:00,74.62345262447464,75.17861637972845,73.6981773459549,74.59569549560547,381000
2023-07-25 00:00:00-04:00,74.26260242101532,75.15086592010822,74.03128358085704,74.77149963378906,335600
2023-07-26 00:00:00-04:00,74.88254065423315,75.7985613511537,74.88254065423315,75.30816650390625,453300
2023-07-27 00:00:00-04:00,75.31742095040421,75.3729352168894,73.44836064010205,73.5316390991211,490100
2023-07-28 00:00:00-04:00,74.02202529599859,74.25334412504857,72.7173837116972,73.38358306884766,447500
2023-07-31 00:00:00-04:00,73.92949933443164,74.24408955415339,72.92094556678452,73.21703338623047,3839000
2023-08-01 00:00:00-04:00,75.92809251799602,75.92809251799602,71.87538905004106,72.19923400878906,550100
2023-08-02 00:00:00-04:00,71.92165954445497,74.16082430565864,71.41275525359457,73.41134643554688,597500
2023-08-03 00:00:00-04:00,72.93946453754413,73.12451680159445,72.06044863507664,72.20849609375,315100
2023-08-04 00:00:00-04:00,72.17148645250585,72.85618832173566,71.26471338842452,71.67183685302734,335400
2023-08-07 00:00:00-04:00,71.44976450945232,72.19923529292646,71.32022652364915,72.0141830444336,263600
2023-08-08 00:00:00-04:00,72.07895747171509,72.07895747171509,70.40420414163653,70.76506805419922,315600
2023-08-09 00:00:00-04:00,70.65403364597607,71.22770696404132,70.24691019062064,70.40420532226562,303600
2023-08-10 00:00:00-04:00,70.29315989134973,71.09814481822227,70.20988145036549,70.44120025634766,209300
2023-08-11 00:00:00-04:00,70.4597095867627,71.28320396982865,69.76575317006962,69.9600601196289,335400
2023-08-14 00:00:00-04:00,69.98781963943073,69.98781963943073,68.79421371479894,69.09030151367188,352500
2023-08-15 00:00:00-04:00,68.86629673652301,68.86629673652301,68.12890939075231,68.5862808227539,275600
2023-08-16 00:00:00-04:00,68.8662831750091,69.87435735713841,68.5115935722363,69.77168273925781,330400
2023-08-17 00:00:00-04:00,69.74369887121632,70.53708801269921,69.4543469436981,69.55701446533203,286100
2023-08-18 00:00:00-04:00,69.65034324598085,70.41573132027601,69.37032026607375,69.77168273925781,309400
2023-08-21 00:00:00-04:00,69.40767406190653,69.93971215643337,68.6516218016005,69.55701446533203,315000
2023-08-22 00:00:00-04:00,69.4170032319962,70.08904566320591,69.12764421166851,70.00504302978516,228600
2023-08-23 00:00:00-04:00,69.97703762486165,70.21038775319784,69.54767424327676,69.82769012451172,260500
2023-08-24 00:00:00-04:00,69.4356674249105,70.61175413016392,68.9409662651201,69.17431640625,228200
2023-08-25 00:00:00-04:00,69.65035024694981,70.33172864725016,69.5850124945747,69.86502838134766,234000
2023-08-28 00:00:00-04:00,69.86503801904887,70.3037374689196,69.45434657087186,69.4916763305664,169300
2023-08-29 00:00:00-04:00,69.59434409305935,69.69701872527399,69.02496917669859,69.62234497070312,247500
2023-08-30 00:00:00-04:00,69.51034142029548,70.07971633632995,68.82895587246888,69.01564025878906,284800
2023-08-31 00:00:00-04:00,68.79161812460539,69.276990401614,67.56886567512791,67.64353942871094,425200
2023-09-01 00:00:00-04:00,68.08224736593482,68.53027570104706,67.45686350286424,68.31559753417969,387500
2023-09-05 00:00:00-04:00,67.74620841564085,68.06356116000848,66.70079731641472,67.58753204345703,298000
2023-09-06 00:00:00-04:00,67.84888702460752,68.5676023016754,67.30751300634391,68.46492767333984,330400
2023-09-07 00:00:00-04:00,69.20231513779977,69.45433727032224,68.5022647361188,69.00630187988281,263000
2023-09-08 00:00:00-04:00,68.93163400880645,69.37966943746986,68.57694433868902,69.22099304199219,235100
2023-09-11 00:00:00-04:00,69.32365833368307,69.97704301613184,69.21165482107226,69.7530288696289,224600
2023-09-12 00:00:00-04:00,69.2396544010921,69.30499215598387,68.69828036268535,69.01564025878906,939400
2023-09-13 00:00:00-04:00,69.11831327185986,69.53834066899913,68.93162888991273,69.13697814941406,389200
2023-09-14 00:00:00-04:00,69.55700721577391,70.145054131418,69.38899482863006,69.62234497070312,565500
2023-09-15 00:00:00-04:00,69.6223383903522,70.83576186295794,69.6223383903522,70.61174774169922,1144200
2023-09-18 00:00:00-04:00,70.57441857576589,70.73309496560071,69.77169350553152,69.91170501708984,270600
2023-09-19 00:00:00-04:00,70.0050437344872,70.21039300218004,69.19298266350587,69.21165466308594,278800
2023-09-20 00:00:00-04:00,69.54767646801844,70.21038999913888,69.21165170276285,69.6130142211914,477600
2023-09-21 00:00:00-04:00,69.64101355968212,69.64101355968212,68.31558652672048,68.3342514038086,376100
2023-09-22 00:00:00-04:00,68.17558811981897,68.95964129118214,67.66221488527246,68.48361206054688,317500
2023-09-25 00:00:00-04:00,68.12889138457078,68.25956686738236,67.58752457918551,68.19422912597656,337300
2023-09-26 00:00:00-04:00,67.85821986344479,67.85821986344479,66.0754284443675,66.0940933227539,315900
2023-09-27 00:00:00-04:00,65.8794091998352,66.22476282826783,65.06734819869989,65.27269744873047,347300
2023-09-28 00:00:00-04:00,65.56204895860625,65.56204895860625,64.43263521104429,64.50730895996094,306800
2023-09-29 00:00:00-04:00,65.03935583564932,65.32870775059274,63.41524074208824,63.73259353637695,545000
2023-10-02 00:00:00-04:00,63.47124046093346,63.47124046093346,61.147074973308065,61.287086486816406,405700
2023-10-03 00:00:00-04:00,60.85771530126169,62.08047491023919,60.185672861852154,62.0338020324707,561300
2023-10-04 00:00:00-04:00,62.220487500544856,62.659179801277126,61.08173762755983,62.2764892578125,555500
2023-10-05 00:00:00-04:00,62.229811283579224,62.83652304899703,61.88445764699927,62.50983428955078,372200
2023-10-06 00:00:00-04:00,61.85645049718103,63.107210920707814,61.09106234115334,62.911197662353516,362500
2023-10-09 00:00:00-04:00,62.53784690616738,64.11529636813324,62.53784690616738,63.81660842895508,246000
2023-10-10 00:00:00-04:00,63.90059253859959,64.43263049847666,63.844590791648365,64.10594177246094,232700
2023-10-11 00:00:00-04:00,64.34863098104684,64.67531972281603,63.76992012328394,64.62864685058594,405600
2023-10-12 00:00:00-04:00,64.48863988245296,64.7686628929309,63.368562083103114,63.78858947753906,353300
2023-10-13 00:00:00-04:00,64.39529833658595,64.52597383654978,63.7325848378321,64.50730895996094,372600
2023-10-16 00:00:00-04:00,65.02069166827047,65.35670934537376,64.61932911027071,65.1513671875,298800
2023-10-17 00:00:00-04:00,64.65665538051617,65.95408874506298,64.65665538051617,64.94601440429688,407400
2023-10-18 00:00:00-04:00,64.52598606657384,64.52598606657384,63.60192139274844,63.713932037353516,328500
2023-10-19 00:00:00-04:00,63.32189062405138,63.657915395629104,61.92178978290457,62.1551399230957,529300
2023-10-20 00:00:00-04:00,62.472502627909165,62.66851589993603,61.35242475310381,61.576438903808594,630700
2023-10-23 00:00:00-04:00,61.119075892328354,61.875128117714354,60.848388857259906,61.02573013305664,482900
2023-10-24 00:00:00-04:00,61.45508818249722,61.595099687860746,59.90564698797551,60.11099624633789,588800
2023-10-25 00:00:00-04:00,57.917501881969244,59.33627110768329,56.8627582914149,58.626888275146484,1162200
2023-10-26 00:00:00-04:00,59.0655821177535,59.56961923904019,58.570880995364874,58.84156799316406,491600
2023-10-27 00:00:00-04:00,58.23485703529149,58.477543160958675,57.040105526284925,57.4134635925293,436500
2023-10-30 00:00:00-04:00,57.98284186822409,58.19752357003603,56.90009735959311,57.236122131347656,617300
2023-10-31 00:00:00-04:00,56.85342835202329,56.88142922960786,55.42532662496125,56.37739562988281,1135700
2023-11-01 00:00:00-04:00,56.37739164351865,57.432131645217986,55.52799733065405,57.34812545776367,632600
2023-11-02 00:00:00-04:00,57.46947370784533,58.953580779755896,57.1147804887249,58.19752502441406,645700
