Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.669648342537897,9.73261322002954,9.669648342537897,9.705628395080566,70600
2023-07-11 00:00:00-04:00,9.74161002163745,9.74161002163745,9.660654675877941,9.678645133972168,93100
2023-07-12 00:00:00-04:00,9.750602551763036,9.7955778267174,9.714622503365948,9.759597778320312,99300
2023-07-13 00:00:00-04:00,9.763210050353079,9.826373733738306,9.736140392061651,9.808326721191406,206300
2023-07-14 00:00:00-04:00,9.772231338024636,9.772231338024636,9.7271146774292,9.7271146774292,100200
2023-07-17 00:00:00-04:00,9.727117856867249,9.772234532209671,9.700048195873398,9.74516487121582,162400
2023-07-18 00:00:00-04:00,9.745160336511422,9.790276990859763,9.727113330560643,9.763206481933594,246400
2023-07-19 00:00:00-04:00,9.772233329973725,9.83539615136506,9.772233329973725,9.79028034210205,188000
2023-07-20 00:00:00-04:00,9.754183839486812,9.790276990859763,9.736136833536031,9.763206481933594,196100
2023-07-21 00:00:00-04:00,9.772233329973725,9.799302987637311,9.772233329973725,9.79028034210205,498300
2023-07-24 00:00:00-04:00,9.790277875706174,9.835393673603477,9.727114209698314,9.817347526550293,143100
2023-07-25 00:00:00-04:00,9.799303214917956,9.817350227464855,9.772233556626528,9.808326721191406,212100
2023-07-26 00:00:00-04:00,9.781257062899979,9.844419885756285,9.781257062899979,9.808326721191406,249900
2023-07-27 00:00:00-04:00,9.808324657754516,9.808324657754516,9.736138343811035,9.736138343811035,180000
2023-07-28 00:00:00-04:00,9.745163352562972,9.826373183418069,9.745163352562972,9.772233009338379,179800
2023-07-31 00:00:00-04:00,9.8263735058298,9.889536327221135,9.763209823909563,9.79028034210205,296200
2023-08-01 00:00:00-04:00,9.727114603960235,9.799300916156218,9.727114603960235,9.781254768371582,223800
2023-08-02 00:00:00-04:00,9.736141364041535,9.763211025035385,9.709071703047684,9.74516487121582,245500
2023-08-03 00:00:00-04:00,9.654928613008646,9.672975621922472,9.537625636655022,9.555672645568848,186900
2023-08-04 00:00:00-04:00,9.573719426161835,9.618836090896966,9.52860362195551,9.537626266479492,164000
2023-08-07 00:00:00-04:00,9.510555665245192,9.60981162936029,9.456415500845955,9.474462509155273,255900
2023-08-08 00:00:00-04:00,9.483487129211426,9.51958028954835,9.483487129211426,9.483487129211426,174700
2023-08-09 00:00:00-04:00,9.50153271632634,9.546649379207377,9.50153271632634,9.5105562210083,175500
2023-08-10 00:00:00-04:00,9.510556460464736,9.546649619572563,9.465439796447754,9.465439796447754,241100
2023-08-11 00:00:00-04:00,9.492512768932949,9.510558922894894,9.47446575444199,9.501535415649414,222600
2023-08-14 00:00:00-04:00,9.523259604896818,9.550416946411133,9.496101400066182,9.550416946411133,204500
2023-08-15 00:00:00-04:00,9.550419346826537,9.58662943238549,9.541366609607666,9.55947208404541,186400
2023-08-16 00:00:00-04:00,9.532312468527211,9.559470676184132,9.477997779846191,9.477997779846191,194700
2023-08-17 00:00:00-04:00,9.459892328219986,9.505155144428166,9.441787719726562,9.441787719726562,228400
2023-08-18 00:00:00-04:00,9.414628524200197,9.46894407061434,9.414628524200197,9.423681259155273,298400
2023-08-21 00:00:00-04:00,9.4055757522583,9.41462762303061,9.378417549992655,9.4055757522583,159100
2023-08-22 00:00:00-04:00,9.432734968846281,9.450839577310962,9.387472152709961,9.387472152709961,129700
2023-08-23 00:00:00-04:00,9.414628028869629,9.44178623230599,9.378417954270756,9.414628028869629,171600
2023-08-24 00:00:00-04:00,9.387470732567566,9.39652346708861,9.287893242784937,9.305997848510742,351600
2023-08-25 00:00:00-04:00,9.305996934469643,9.360312472944711,9.305996934469643,9.324102401733398,262100
2023-08-28 00:00:00-04:00,9.333156990190083,9.369367068597606,9.333156990190083,9.342208862304688,164500
2023-08-29 00:00:00-04:00,9.324102379720998,9.414627125877473,9.324102379720998,9.396522521972656,167900
2023-08-30 00:00:00-04:00,9.369365184457333,9.450837197003302,9.369365184457333,9.396522521972656,211400
2023-08-31 00:00:00-04:00,9.396522521972656,9.441785326708992,9.396522521972656,9.396522521972656,345400
2023-09-01 00:00:00-04:00,9.396521575657857,9.423678910438191,9.324101440699563,9.360311508178711,424600
2023-09-05 00:00:00-04:00,9.33315653225874,9.396523950533691,9.33315653225874,9.351261138916016,227300
2023-09-06 00:00:00-04:00,9.351262127599462,9.396524944002653,9.351262127599462,9.369367599487305,211600
2023-09-07 00:00:00-04:00,9.333156990190083,9.360314333166633,9.333156990190083,9.342208862304688,497500
2023-09-08 00:00:00-04:00,9.378418476609642,9.378418476609642,9.260735511779785,9.260735511779785,171900
2023-09-11 00:00:00-04:00,9.287895168535817,9.324105250811503,9.26073695934171,9.269789695739746,155400
2023-09-12 00:00:00-04:00,9.260735511779785,9.287893716728746,9.260735511779785,9.260735511779785,213800
2023-09-13 00:00:00-04:00,9.278839596890206,9.360312472944711,9.278839596890206,9.324102401733398,272600
2023-09-14 00:00:00-04:00,9.345901923891518,9.345901923891518,9.24599463460304,9.264159202575684,294400
2023-09-15 00:00:00-04:00,9.236911850862539,9.264159135712637,9.236911850862539,9.245994567871094,310100
2023-09-18 00:00:00-04:00,9.209664489059213,9.273241775236734,9.209664489059213,9.23691177368164,319100
2023-09-19 00:00:00-04:00,9.227828979492188,9.24599441320543,9.200581695097876,9.227828979492188,293800
2023-09-20 00:00:00-04:00,9.218746483380711,9.282324636723901,9.218746483380711,9.264159202575684,103400
2023-09-21 00:00:00-04:00,9.200583024782603,9.218747594945468,9.118840293610512,9.127923011779785,110600
2023-09-22 00:00:00-04:00,9.155169640348957,9.209665079261722,9.091592350097077,9.173335075378418,346300
2023-09-25 00:00:00-04:00,9.100674105494534,9.100674105494534,8.991683239191445,9.01893138885498,319200
2023-09-26 00:00:00-04:00,8.955353447332199,8.964436164097854,8.882693445558045,8.900858879089355,318700
2023-09-27 00:00:00-04:00,8.9281072018491,8.93718991967138,8.691961735523687,8.755539894104004,519200
2023-09-28 00:00:00-04:00,8.746456726407208,8.764621294941827,8.691961288452148,8.691961288452148,208400
2023-09-29 00:00:00-04:00,8.710122907192241,8.782782881849041,8.682875633239746,8.682875633239746,236800
2023-10-02 00:00:00-04:00,8.719208267897052,8.755538266255977,8.619300122778391,8.6465482711792,393700
2023-10-03 00:00:00-04:00,8.619300551659268,8.691960551992551,8.56480598449707,8.56480598449707,306000
2023-10-04 00:00:00-04:00,8.592053557785333,8.682878994352155,8.573888124001744,8.619300842285156,524900
2023-10-05 00:00:00-04:00,8.60113730239343,8.64655002610303,8.60113730239343,8.628384590148926,396000
2023-10-06 00:00:00-04:00,8.519392162397942,8.637464864164087,8.501226731583728,8.546639442443848,378600
2023-10-09 00:00:00-04:00,8.546640992471627,8.64654914771842,8.546640992471627,8.637466430664062,246600
2023-10-10 00:00:00-04:00,8.601132945207041,8.719205620568147,8.58296751845523,8.682875633239746,467000
2023-10-11 00:00:00-04:00,8.746455563859355,8.819115560691325,8.746455563859355,8.810032844543457,440000
2023-10-12 00:00:00-04:00,8.837281303943579,8.900859459271821,8.79186944950632,8.84636402130127,265800
2023-10-13 00:00:00-04:00,8.88647106714592,8.904700142966076,8.8408992468057,8.87735652923584,261300
2023-10-16 00:00:00-04:00,8.840895526145562,8.840895526145562,8.77709552604537,8.786210060119629,152200
2023-10-17 00:00:00-04:00,8.731523513793945,8.777095313853705,8.676838049090065,8.731523513793945,405300
2023-10-18 00:00:00-04:00,8.69506432014334,8.704178851976822,8.603920740227723,8.64037799835205,265100
2023-10-19 00:00:00-04:00,8.6494923178435,8.6494923178435,8.549235077765276,8.558349609375,337400
2023-10-20 00:00:00-04:00,8.521891666838025,8.603919837100316,8.521891666838025,8.549234390258789,282900
2023-10-23 00:00:00-04:00,8.521893971571366,8.567464899860726,8.476322174072266,8.476322174072266,230000
2023-10-24 00:00:00-04:00,8.51278018951416,8.585694724263805,8.494551121221841,8.51278018951416,232500
2023-10-25 00:00:00-04:00,8.494550087195064,8.503664620231726,8.385178298384234,8.394292831420898,241000
2023-10-26 00:00:00-04:00,8.376063367339738,8.485436020163187,8.376063367339738,8.467206954956055,515800
2023-10-27 00:00:00-04:00,8.430750376573165,8.494550371546062,8.412521309889629,8.476322174072266,166600
2023-10-30 00:00:00-04:00,8.467206954956055,8.54012147736524,8.45809242235249,8.467206954956055,237600
2023-10-31 00:00:00-04:00,8.485437451195931,8.521894718548886,8.412522047280206,8.421636581420898,351300
2023-11-01 00:00:00-04:00,8.467206559487563,8.576578337993034,8.448978364341468,8.540121078491211,507500
2023-11-02 00:00:00-04:00,8.631263875893225,8.722406581743574,8.631263875893225,8.685949325561523,445000
2023-11-03 00:00:00-04:00,8.777094373037967,8.877351627055042,8.758865307284118,8.82266616821289,292800
2023-11-06 00:00:00-05:00,8.82266772205678,8.831781387329102,8.777095918855773,8.831781387329102,158500
2023-11-07 00:00:00-05:00,8.87735034580179,8.959379391435599,8.87735034580179,8.922922134399414,416000
2023-11-08 00:00:00-05:00,8.932037641573462,9.032294892071295,8.922923109016477,9.014066696166992,308900
2023-11-09 00:00:00-05:00,8.995838636743692,9.032295901837708,8.95026683807373,8.95026683807373,454800
2023-11-10 00:00:00-05:00,9.004953181029617,9.041410446166992,8.977610449479025,9.041410446166992,388700
2023-11-13 00:00:00-05:00,8.977608136486754,9.041408116737285,8.959379074009723,9.023179054260254,307900
2023-11-14 00:00:00-05:00,9.118298362985524,9.209755192909773,9.118298362985524,9.164027214050293,241100
2023-11-15 00:00:00-05:00,9.182317406789295,9.328649019295067,9.182317406789295,9.273775100708008,489000
2023-11-16 00:00:00-05:00,9.328648542609496,9.493272034368982,9.328648542609496,9.484126091003418,441900
2023-11-17 00:00:00-05:00,9.511564752849102,9.612168403482666,9.447544882231615,9.493273735046387,374500
2023-11-20 00:00:00-05:00,9.465835076477456,9.511563048894944,9.438397246380765,9.484126091003418,608000
2023-11-21 00:00:00-05:00,9.47498023789428,9.575583871463477,9.43839733628871,9.557291984558105,454200
2023-11-22 00:00:00-05:00,9.557291984558105,9.58472894271099,9.465835166646768,9.557291984558105,471900
2023-11-24 00:00:00-05:00,9.566438135165239,9.566438135165239,9.539001176418228,9.54814624786377,172600
2023-11-27 00:00:00-05:00,9.511562728747853,9.603020414914809,9.493271714837542,9.575583457946777,244100
2023-11-28 00:00:00-05:00,9.539002536014348,9.667042276553397,9.539002536014348,9.648751258850098,278500
2023-11-29 00:00:00-05:00,9.703625133096514,9.849957634979368,9.694480060395652,9.804228782653809,333200
2023-11-30 00:00:00-05:00,9.776789160047748,9.795081046515048,9.712769301822503,9.721915245056152,564400
2023-12-01 00:00:00-05:00,9.721915914972525,9.859101584109837,9.721915914972525,9.849956512451172,433600
2023-12-04 00:00:00-05:00,9.776790452360549,9.877394096818355,9.776790452360549,9.822519302368164,323600
2023-12-05 00:00:00-05:00,9.822518680859538,9.904830431224012,9.813372736995662,9.849956512451172,309900
2023-12-06 00:00:00-05:00,9.84081289243477,9.904832770189387,9.831666946411133,9.831666946411133,519700
2023-12-07 00:00:00-05:00,9.859100676488472,9.941412419275387,9.840809662649788,9.8865385055542,398900
2023-12-08 00:00:00-05:00,9.85910233065935,9.959705976369472,9.85910233065935,9.932268142700195,440200
2023-12-11 00:00:00-05:00,9.950557609414657,10.014577461313861,9.849954860400898,9.877391815185547,371300
2023-12-12 00:00:00-05:00,9.840811191253318,9.923122946825972,9.822519302368164,9.822519302368164,401300
2023-12-13 00:00:00-05:00,9.822518809642034,9.968850424561769,9.813372865658245,9.959705352783203,490600
2023-12-14 00:00:00-05:00,9.977160105034692,10.105779431392785,9.977160105034692,10.078218460083008,385600
2023-12-15 00:00:00-05:00,10.08740466715862,10.09659194946289,10.059843696393273,10.09659194946289,268900
2023-12-18 00:00:00-05:00,10.078218890597077,10.142528118449498,10.069031607718868,10.133340835571289,565600
2023-12-19 00:00:00-05:00,10.133340297870523,10.17008855128588,10.114966609236578,10.14252758026123,413200
2023-12-20 00:00:00-05:00,10.142525894213696,10.206835107963235,10.142525894213696,10.170086860656738,470300
2023-12-21 00:00:00-05:00,10.206836380983711,10.27114647890148,10.206836380983711,10.243584632873535,551000
2023-12-22 00:00:00-05:00,10.243585787109492,10.271147636243075,10.216024814123442,10.225212097167969,406800
2023-12-26 00:00:00-05:00,10.188463841137391,10.261960353198546,10.179276558092864,10.225212097167969,438200
2023-12-27 00:00:00-05:00,10.27114647890148,10.27114647890148,10.19764997512183,10.243584632873535,506300
2023-12-28 00:00:00-05:00,10.197650398458004,10.261959622898015,10.133340297870523,10.14252758026123,494000
2023-12-29 00:00:00-05:00,10.087405479942653,10.271147636243075,10.087405479942653,10.225212097167969,450300
2024-01-02 00:00:00-05:00,10.197649755337334,10.353830041539876,10.197649755337334,10.326268196105957,394100
2024-01-03 00:00:00-05:00,10.261960214292092,10.381392263811714,10.261960214292092,10.35383129119873,135800
2024-01-04 00:00:00-05:00,10.326268196105957,10.381391010826379,10.326268196105957,10.326268196105957,120700
2024-01-05 00:00:00-05:00,10.335454618336467,10.363015585330775,10.243583560158983,10.261958122253418,283700
2024-01-08 00:00:00-05:00,10.261962021207422,10.34464582975277,10.252774736669565,10.307897567749023,367200
2024-01-09 00:00:00-05:00,10.28952141807191,10.3446442406838,10.261960444839737,10.271147727966309,187400
2024-01-10 00:00:00-05:00,10.317079636307424,10.317079636307424,10.25277042388916,10.25277042388916,215200
2024-01-11 00:00:00-05:00,10.251848529560299,10.371807262526847,10.214938217879148,10.353352546691895,252800
2024-01-12 00:00:00-05:00,10.344126748376345,10.427175185715711,10.325671148962522,10.334898948669434,339300
2024-01-16 00:00:00-05:00,10.297988244972585,10.325670763047286,10.233395409461155,10.251850128173828,365900
2024-01-17 00:00:00-05:00,10.214938282716513,10.233393878679856,10.159573254848992,10.205711364746094,401500
2024-01-18 00:00:00-05:00,10.214940454722884,10.242623854554227,10.12266509531939,10.168803215026855,515800
2024-01-19 00:00:00-05:00,10.150343144529296,10.25184625917061,10.076522537515421,10.122660636901855,1695900
2024-01-22 00:00:00-05:00,10.187257505583323,10.261078141999684,10.178029706028427,10.224167823791504,256400
2024-01-23 00:00:00-05:00,10.196486303874261,10.224168825239023,10.15957598205075,10.214941024780273,892500
2024-01-24 00:00:00-05:00,10.251850774486568,10.251850774486568,10.159575415083074,10.168803215026855,182000
2024-01-25 00:00:00-05:00,10.196483566764423,10.233393878679856,10.196483566764423,10.205711364746094,345900
2024-01-26 00:00:00-05:00,10.233394015307423,10.233394015307423,10.159573390490971,10.178028106689453,389800
2024-01-29 00:00:00-05:00,10.224165871335707,10.251848384702607,10.187255560176096,10.233393669128418,208800
2024-01-30 00:00:00-05:00,10.28876066065297,10.307216259762761,10.19648530513822,10.224167823791504,265700
2024-01-31 00:00:00-05:00,10.261077787757818,10.288760305455423,10.196484953126282,10.279533386230469,373500
2024-02-01 00:00:00-05:00,10.371807262526847,10.408717574207996,10.316442235010745,10.353352546691895,401900
2024-02-02 00:00:00-05:00,10.288760445610556,10.288760445610556,10.224167610099126,10.251850128173828,361600
2024-02-05 00:00:00-05:00,10.196484611976903,10.214939329820734,10.168802095205487,10.187256813049316,270400
2024-02-06 00:00:00-05:00,10.187257153889956,10.279533386230469,10.187257153889956,10.279533386230469,123400
2024-02-07 00:00:00-05:00,10.297986448303945,10.307214246056017,10.214938028557746,10.242621421813965,407800
2024-02-08 00:00:00-05:00,10.242623422901296,10.242623422901296,10.205713104693114,10.224167823791504,130000
2024-02-09 00:00:00-05:00,10.270303935058955,10.270303935058955,10.233393624061893,10.242621421813965,351700
2024-02-12 00:00:00-05:00,10.297986938746929,10.3256694533103,10.279532222375103,10.307214736938477,198200
2024-02-13 00:00:00-05:00,10.251850128173828,10.251850128173828,10.2149398107371,10.251850128173828,355400
2024-02-14 00:00:00-05:00,10.241656396392765,10.269461550399196,10.241656396392765,10.26019287109375,153000
2024-02-15 00:00:00-05:00,10.278728828538815,10.352876485054983,10.278728828538815,10.325071334838867,342800
2024-02-16 00:00:00-05:00,10.287998211702348,10.31580336382418,10.269460854347894,10.297266006469727,102100
2024-02-20 00:00:00-05:00,10.306535720825195,10.306535720825195,10.269461886300677,10.306535720825195,115200
2024-02-21 00:00:00-05:00,10.325073080042424,10.343609555349714,10.278730565909292,10.306535720825195,112900
2024-02-22 00:00:00-05:00,10.343606930212276,10.352875607468562,10.204580307006836,10.204580307006836,285900
2024-02-23 00:00:00-05:00,10.26945867257044,10.27872734927851,10.21384838014135,10.250922203063965,177300
2024-02-26 00:00:00-05:00,10.223114594450553,10.2509206202814,10.15823563533096,10.16750431060791,170500
2024-02-27 00:00:00-05:00,10.16750674227041,10.16750674227041,10.111895561218262,10.111895561218262,224800
2024-02-28 00:00:00-05:00,10.111893142855742,10.186040777252282,10.111893142855742,10.16750431060791,128900
2024-02-29 00:00:00-05:00,10.195312664967476,10.241655172044744,10.195312664967476,10.213850021362305,173100
2024-03-01 00:00:00-05:00,10.213847345311068,10.260188956336924,10.195309993773067,10.241652488708496,193000
2024-03-04 00:00:00-05:00,10.195311726571624,10.29726452562984,10.195311726571624,10.223116874694824,211800
2024-03-05 00:00:00-05:00,10.269460854347894,10.306534685146953,10.260192175670667,10.297266006469727,140100
