Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,20.88544017740195,21.381767156218494,20.756394102640837,21.342060089111328,350500
2023-07-11 00:00:00-04:00,21.520737199117633,21.843348585774958,21.39169112978503,21.69941520690918,388000
2023-07-12 00:00:00-04:00,22.156037208139665,22.26026542482576,21.749049215362014,21.758975982666016,328000
2023-07-13 00:00:00-04:00,21.89794644436513,21.947580279765695,21.659709714454085,21.92772674560547,365700
2023-07-14 00:00:00-04:00,21.87809710281315,22.165965805040994,21.52074102372176,21.719270706176758,197200
2023-07-17 00:00:00-04:00,21.729197343306815,22.156038903351135,21.649785092136067,22.026994705200195,198100
2023-07-18 00:00:00-04:00,22.017067035629665,22.453835345853662,22.017067035629665,22.40420150756836,263700
2023-07-19 00:00:00-04:00,22.443908264369455,22.453835031887714,22.185817988906685,22.285083770751953,205700
2023-07-20 00:00:00-04:00,22.38434804904988,22.38434804904988,21.967433272709663,22.07662582397461,191600
2023-07-21 00:00:00-04:00,22.156037473310768,22.235449719355934,22.017066516066055,22.205671310424805,255600
2023-07-24 00:00:00-04:00,22.185816671384085,22.41412663073371,21.72919485934764,21.80860710144043,194900
2023-07-25 00:00:00-04:00,21.739122115224944,22.185817170379547,21.550517326011086,21.987285614013672,212600
2023-07-26 00:00:00-04:00,21.868168352410027,22.22552250577098,21.868168352410027,22.046844482421875,506000
2023-07-27 00:00:00-04:00,22.136183833752266,22.374422464098085,21.754013703137122,21.81853485107422,263600
2023-07-28 00:00:00-04:00,22.01706806986539,22.185819341287722,21.699419063267456,21.719270706176758,310700
2023-07-31 00:00:00-04:00,21.828461460456744,21.878095296976745,21.629931794388554,21.758975982666016,251000
2023-08-01 00:00:00-04:00,21.639856019084093,21.8681678735514,21.411546057954,21.52073860168457,264800
2023-08-02 00:00:00-04:00,21.18323510962518,21.282500881723525,21.024410631602677,21.163381576538086,215100
2023-08-03 00:00:00-04:00,21.044262040033928,21.18323297093865,20.75639151934622,21.083967208862305,428500
2023-08-04 00:00:00-04:00,21.113750451323824,21.18819836326552,20.751431978530075,20.766321182250977,248000
2023-08-07 00:00:00-04:00,20.845733757184476,20.880476495312806,20.41889223922246,20.53801155090332,425900
2023-08-08 00:00:00-04:00,20.240211874226606,20.910254374822426,19.75381170342576,20.70676040649414,495500
2023-08-09 00:00:00-04:00,20.51815661467177,20.855659099144983,20.498303081858737,20.71668815612793,387200
2023-08-10 00:00:00-04:00,19.406385336324917,21.878095512600503,19.406385336324917,21.838388442993164,689700
2023-08-11 00:00:00-04:00,21.500885812009894,22.00713958682686,21.500885812009894,21.798681259155273,480800
2023-08-14 00:00:00-04:00,21.63985607725756,21.63985607725756,20.92018345407965,21.540592193603516,354900
2023-08-15 00:00:00-04:00,21.361912308478463,21.361912308478463,20.964851128519896,21.213014602661133,347300
2023-08-16 00:00:00-04:00,21.113750613725458,21.307317836934818,20.7464678079749,20.82588005065918,244000
2023-08-17 00:00:00-04:00,21.054190388233433,21.371841257988503,20.915219434384948,21.312280654907227,343900
2023-08-18 00:00:00-04:00,21.093897570679857,21.476069589160883,21.083970803446128,21.351987838745117,333600
2023-08-21 00:00:00-04:00,21.371839946633983,21.4611789524369,21.153454868743683,21.18323516845703,243900
2023-08-22 00:00:00-04:00,21.699416941417102,21.888019837306434,21.39169283969552,21.639856338500977,281500
2023-08-23 00:00:00-04:00,21.600150298754432,21.892983291358707,21.461179350853133,21.669635772705078,250500
2023-08-24 00:00:00-04:00,21.510813394964114,21.883058664678533,21.510813394964114,21.74905014038086,162700
2023-08-25 00:00:00-04:00,21.957504685164494,22.017063387902,21.56044161801574,21.76889991760254,150600
2023-08-28 00:00:00-04:00,21.80860710144043,22.08158845863802,21.704378888694364,21.80860710144043,201200
2023-08-29 00:00:00-04:00,21.749047691599216,22.00515183275275,21.659708685459677,21.897945404052734,220600
2023-08-30 00:00:00-04:00,21.878093583742185,22.597766170221842,21.76890104528613,22.513391494750977,265800
2023-08-31 00:00:00-04:00,22.612657102944944,22.71192098081847,22.414125560523676,22.453832626342773,358000
2023-09-01 00:00:00-04:00,22.70199657126508,23.357148023961198,22.70199657126508,23.307514190673828,682900
2023-09-05 00:00:00-04:00,23.178469415463958,23.396852596307795,22.165961962453526,22.414125442504883,274700
