Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.07567824064613,15.437495131852556,14.91487039264832,14.97115421295166,8000
2023-07-11 00:00:00-04:00,14.971153133905796,15.244524002075195,14.971153133905796,15.244524002075195,500
2023-07-12 00:00:00-04:00,15.19628510284481,15.19628510284481,14.577176810693018,14.593257904052734,20200
2023-07-13 00:00:00-04:00,14.159076930261577,14.44852889811765,14.159076930261577,14.432449340820312,6100
2023-07-14 00:00:00-04:00,14.376166727065938,14.376166727065938,14.223400951691884,14.231441497802734,700
2023-07-17 00:00:00-04:00,14.223401332940627,14.231441879266997,13.917866706848145,13.917866706848145,4100
2023-07-18 00:00:00-04:00,13.901786427296354,14.151037216186523,13.901786427296354,14.151037216186523,2000
2023-07-19 00:00:00-04:00,14.038472368033625,14.416370391845703,14.038472368033625,14.416370391845703,6100
2023-07-20 00:00:00-04:00,14.472650169869848,14.472650169869848,14.14299548313121,14.16711711883545,1500
2023-07-21 00:00:00-04:00,14.16711711883545,14.16711711883545,14.16711711883545,14.16711711883545,0
2023-07-24 00:00:00-04:00,14.09475480647216,14.303804397583008,14.078673714791947,14.303804397583008,1100
2023-07-25 00:00:00-04:00,14.303804397583008,14.303804397583008,14.303804397583008,14.303804397583008,0
2023-07-26 00:00:00-04:00,14.593254680683359,14.593254680683359,14.472649574279785,14.472649574279785,2400
2023-07-27 00:00:00-04:00,14.593255288757021,15.051555632333391,14.311842339704647,14.681699752807617,1900
2023-07-28 00:00:00-04:00,14.633459553747986,14.7460241317749,14.633459553747986,14.746024131774902,900
2023-07-31 00:00:00-04:00,14.215358130443612,14.488730520150384,14.19123649597168,14.19123649597168,14000
2023-08-01 00:00:00-04:00,14.263600458883108,14.794264170713403,14.110833168029787,14.110833168029785,6400
2023-08-02 00:00:00-04:00,14.191237338301537,14.400286915401873,14.070632225937514,14.159076690673828,6800
2023-08-03 00:00:00-04:00,13.901785605626884,14.19123757337988,13.901785605626884,14.142995834350586,2400
2023-08-04 00:00:00-04:00,14.19927718185722,14.472649574279785,14.19927718185722,14.472649574279785,1000
2023-08-07 00:00:00-04:00,14.553055773839734,14.87466995258557,14.287723884677249,14.408329010009766,4000
2023-08-08 00:00:00-04:00,14.472649574279785,14.625416860298781,14.472649574279785,14.472649574279785,1300
2023-08-09 00:00:00-04:00,15.035478591918945,15.035478591918945,15.035478591918945,15.035478591918945,1300
2023-08-10 00:00:00-04:00,15.19628543977086,15.24452718734213,14.633460961899349,14.818388938903809,2400
2023-08-11 00:00:00-04:00,14.617377046899742,14.633458137512207,14.440488117317036,14.633458137512207,800
2023-08-14 00:00:00-04:00,14.678062438964844,14.678062438964844,14.678062438964844,14.678062438964844,1300
2023-08-15 00:00:00-04:00,14.678064241983044,14.678064241983044,14.496342690626284,14.578943252563477,2600
2023-08-16 00:00:00-04:00,14.504602904367472,14.578943252563477,14.504602904367472,14.578943252563477,1100
2023-08-17 00:00:00-04:00,14.570681057649786,14.570681057649786,14.43852080670995,14.562420845031738,2000
2023-08-18 00:00:00-04:00,14.488084052359776,14.901085286571062,14.488084052359776,14.578943252563477,6600
2023-08-21 00:00:00-04:00,14.339401406242306,14.578941270267833,14.339401406242306,14.562420845031738,4600
2023-08-22 00:00:00-04:00,14.578941270267833,14.59546169550393,14.471561657182143,14.562420845031738,6400
2023-08-23 00:00:00-04:00,14.562420845031738,14.562420845031738,14.562420845031738,14.562420845031738,1400
2023-08-24 00:00:00-04:00,14.471562825589649,14.653282791435045,14.372441841644694,14.463302612304688,103200
2023-08-25 00:00:00-04:00,14.430259704589844,14.430259704589844,14.430259704589844,14.430259704589844,600
2023-08-28 00:00:00-04:00,14.537641525268553,14.537641525268553,14.537641525268553,14.537641525268555,200
2023-08-29 00:00:00-04:00,14.578941012153136,14.58720122462494,14.537641525268553,14.537641525268555,1200
2023-08-30 00:00:00-04:00,14.562420631357528,14.62024211883545,14.537641569341432,14.62024211883545,900
2023-08-31 00:00:00-04:00,14.62024336517588,14.917603163039324,14.545903021841374,14.727622985839844,6500
2023-09-01 00:00:00-04:00,14.859783029462191,15.157144398464903,14.859783029462191,15.124103546142578,1200
2023-09-05 00:00:00-04:00,14.843261740925,15.140623092651367,14.843261740925,15.140623092651367,500
2023-09-06 00:00:00-04:00,15.074542999029449,15.074542999029449,14.562420845031738,14.562420845031738,900
2023-09-07 00:00:00-04:00,14.488080978393555,14.488080978393555,14.488080978393555,14.488080978393555,400
2023-09-08 00:00:00-04:00,14.686324914784764,14.80196475982666,14.661544272786616,14.80196475982666,4100
2023-09-11 00:00:00-04:00,14.678064223352017,14.876304626464844,14.678064223352017,14.876304626464844,1300
2023-09-12 00:00:00-04:00,14.876304626464844,14.876304626464844,14.876304626464844,14.876304626464844,0
2023-09-13 00:00:00-04:00,14.777181840734142,14.777181840734142,14.678062438964844,14.678062438964844,1500
2023-09-14 00:00:00-04:00,14.801962231282797,14.859782143926664,14.686322405995062,14.84326171875,2200
2023-09-15 00:00:00-04:00,14.686322405995062,14.84326171875,14.678062193406731,14.84326171875,300100
2023-09-18 00:00:00-04:00,14.71936192712297,14.744142565302537,14.678062438964844,14.678062438964844,3800
2023-09-19 00:00:00-04:00,14.678062438964844,14.678062438964844,14.678062438964844,14.678062438964844,0
2023-09-20 00:00:00-04:00,14.843263150778775,14.843263150778775,14.768922805786133,14.768922805786133,1100
2023-09-21 00:00:00-04:00,14.678062438964844,14.678062438964844,14.678062438964844,14.678062438964844,1000
2023-09-22 00:00:00-04:00,14.678062438964844,14.678062438964844,14.678062438964844,14.678062438964844,0
2023-09-25 00:00:00-04:00,14.752402323112143,14.82674265988394,14.479821613440365,14.537641525268555,8200
2023-09-26 00:00:00-04:00,14.52938131279675,14.595461437096743,14.52938131279675,14.537641525268555,2500
2023-09-27 00:00:00-04:00,14.653281424676843,14.653281424676843,14.53764160042265,14.55416202545166,1700
2023-09-28 00:00:00-04:00,14.587201482885881,14.645021395737752,14.554162207888155,14.562420845031738,2900
2023-09-29 00:00:00-04:00,14.636762657762207,14.636762657762207,14.455042688280402,14.570682525634766,11000
2023-10-02 00:00:00-04:00,14.488081825912168,14.537641525268553,14.488081825912168,14.537641525268555,1600
2023-10-03 00:00:00-04:00,14.537643286140264,14.545903499612587,14.380702381115402,14.504602432250977,8800
2023-10-04 00:00:00-04:00,14.47156381039688,14.818484914600734,14.47156381039688,14.545904159545898,2300
2023-10-05 00:00:00-04:00,14.694584857843937,14.694584857843937,14.545904159545898,14.545904159545898,3000
2023-10-06 00:00:00-04:00,14.47982383861859,14.60372389378704,14.47982383861859,14.578943252563477,6100
2023-10-09 00:00:00-04:00,14.570682525634766,14.570682525634766,14.570682525634766,14.570682525634766,900
2023-10-10 00:00:00-04:00,14.603722828149097,14.63676210522828,14.603722828149097,14.628501892089844,1200
2023-10-11 00:00:00-04:00,14.653283007436611,14.702842712402344,14.653283007436611,14.702842712402344,2100
2023-10-12 00:00:00-04:00,14.694584857843937,14.694584857843937,14.545904159545898,14.545904159545898,2700
2023-10-13 00:00:00-04:00,14.702842674178742,15.02498469430506,14.702842674178742,14.768922805786133,4400
2023-10-16 00:00:00-04:00,14.752401866641208,14.785441140031681,14.719361017776347,14.760662078857422,2900
2023-10-17 00:00:00-04:00,14.479821613440365,14.595461437096743,14.479821613440365,14.537641525268555,3700
2023-10-18 00:00:00-04:00,14.537642439815889,14.785442527661091,14.413742395893287,14.455041885375977,3600
