Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,38.322650897450735,39.36966669350972,38.264485818682964,39.05944061279297,5699100
2023-07-11 00:00:00-04:00,39.25333578065782,39.747757478184226,38.92372008291126,39.321197509765625,5176800
2023-07-12 00:00:00-04:00,39.272721222854294,39.679895290987325,38.52624221128627,38.56501770019531,6444200
2023-07-13 00:00:00-04:00,38.603795307612074,39.04974484640576,38.041511910478015,38.20631790161133,7509200
2023-07-14 00:00:00-04:00,38.148141808385745,38.186920986458794,36.936320229997555,37.04296112060547,6568300
2023-07-17 00:00:00-04:00,36.89754719946246,37.49860970675097,36.78120965752051,37.28532791137695,4344600
2023-07-18 00:00:00-04:00,37.537391737982745,38.75890643564508,37.304720334616036,38.429290771484375,5411100
2023-07-19 00:00:00-04:00,38.53593740088317,38.75891219237628,38.002736490948614,38.65227127075195,5705000
2023-07-20 00:00:00-04:00,39.07882441499426,39.65080435997831,38.720122557535994,39.573246002197266,6619000
2023-07-21 00:00:00-04:00,39.776842723571875,39.854401103931025,38.66196874231256,38.681358337402344,4802200
2023-07-24 00:00:00-04:00,38.535933222428454,38.70073921202372,37.818533089953455,38.48746109008789,8656200
2023-07-25 00:00:00-04:00,38.58440380766668,38.65226552985978,37.91547953254046,38.429290771484375,6480500
2023-07-26 00:00:00-04:00,37.88639103282426,41.09529215736118,37.49860665428996,40.25186538696289,11333300
2023-07-27 00:00:00-04:00,40.736602996148385,41.06621868114878,39.64111502861961,40.15492630004883,5563800
2023-07-28 00:00:00-04:00,40.8820141913821,41.34735696828839,40.43606470321535,40.98865509033203,7959700
2023-07-31 00:00:00-04:00,40.581489911733314,41.1243837230881,40.55240737132123,40.89171600341797,6317400
2023-08-01 00:00:00-04:00,40.31973460488922,40.85293545100157,39.94164679943112,40.39728927612305,6217400
2023-08-02 00:00:00-04:00,39.87378013166096,39.941641847396916,38.7104306218948,39.61202621459961,4832000
2023-08-03 00:00:00-04:00,40.04828168170677,41.02743191008136,39.612025164832524,40.45545196533203,2855700
2023-08-04 00:00:00-04:00,40.71721146719921,41.26980189839914,40.11614890484232,40.523319244384766,3330000
2023-08-07 00:00:00-04:00,40.872325698704515,41.59941878183957,40.707519708323495,40.862632751464844,3285700
2023-08-08 00:00:00-04:00,40.055103861464595,41.76744467998538,39.88970928735214,41.74798583984375,3436400
2023-08-09 00:00:00-04:00,42.79874007666716,43.15871933354752,42.11769553101124,42.857112884521484,17814300
2023-08-10 00:00:00-04:00,42.341468002789696,42.78901019745061,41.40746593269884,41.6312370300293,4668100
2023-08-11 00:00:00-04:00,41.54367678488975,42.09824078175542,41.446382576688585,41.88419723510742,2615600
2023-08-14 00:00:00-04:00,41.90364910645741,41.94256678326427,41.41718928055342,41.73825454711914,4426500
2023-08-15 00:00:00-04:00,41.18370108497996,41.37828209556408,40.66805101502637,41.057220458984375,3292200
2023-08-16 00:00:00-04:00,40.80425248575134,41.41719296003395,40.69723443211594,40.843170166015625,2991500
2023-08-17 00:00:00-04:00,41.78690352012701,42.40957155908211,41.115586525120705,41.74798583984375,6028300
2023-08-18 00:00:00-04:00,41.36854926331141,42.302551356236826,41.30044517599775,42.292823791503906,5187900
2023-08-21 00:00:00-04:00,42.80846556390504,43.66463591437346,42.594422048439434,43.36302947998047,7609700
2023-08-22 00:00:00-04:00,43.236557659419574,43.36303828163031,42.18580613040778,42.22472381591797,3408000
2023-08-23 00:00:00-04:00,41.12531488332486,41.33935839830358,40.483188049782704,40.6193962097168,6881600
2023-08-24 00:00:00-04:00,40.36643515368142,41.271246951882326,40.25941340567011,40.57074737548828,4174400
2023-08-25 00:00:00-04:00,40.74587566922183,41.32962597019481,40.658312752936496,40.90154266357422,2931000
2023-08-28 00:00:00-04:00,41.34909115622533,41.48529933326978,40.85290369536419,41.20315170288086,3021400
2023-08-29 00:00:00-04:00,40.94046136411055,41.61177459816134,40.63885493127347,41.58258819580078,3445900
2023-08-30 00:00:00-04:00,41.60205370698099,42.06905852967824,41.543680887690016,41.825828552246094,4574000
2023-08-31 00:00:00-04:00,41.78689850645316,42.17606412841011,41.40746044770276,42.04958724975586,4111400
