Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,38.974168151200004,39.87689126885645,38.974168151200004,39.86708068847656,758600
2023-07-11 00:00:00-04:00,39.97500868480436,41.05435200205081,39.955383784464075,40.75017166137695,686500
2023-07-12 00:00:00-04:00,41.27022718865681,41.36834795924046,40.887547200018666,41.201541900634766,1297200
2023-07-13 00:00:00-04:00,41.23097044039841,41.23097044039841,40.69129880692761,41.034725189208984,906600
2023-07-14 00:00:00-04:00,40.97585368355216,41.03472838641624,40.5146816118518,40.72073745727539,920000
2023-07-17 00:00:00-04:00,40.72073745727539,40.79923706109417,40.4950567108971,40.72073745727539,763300
2023-07-18 00:00:00-04:00,40.64223896879419,41.88839214061176,40.62261781036816,41.82952117919922,1022200
2023-07-19 00:00:00-04:00,41.9472667743504,42.06501244004414,40.69130302543791,41.08378982543945,1415700
2023-07-20 00:00:00-04:00,41.01510878379848,41.15247936515976,40.79924233154545,41.13285446166992,589600
2023-07-21 00:00:00-04:00,41.14266600762405,41.14266600762405,39.778767123224384,39.9161376953125,936200
2023-07-24 00:00:00-04:00,39.89651118986416,39.97501079536984,39.1409693306744,39.3274040222168,742700
2023-07-25 00:00:00-04:00,39.25871641463663,39.759142060152215,39.1409707451901,39.651206970214844,772300
2023-07-26 00:00:00-04:00,39.48440024764072,40.07313232795891,39.19984478682444,39.994632720947266,830500
2023-07-27 00:00:00-04:00,40.26937840316474,40.39693465249415,39.05266067176122,39.170406341552734,770400
2023-07-28 00:00:00-04:00,39.52364222686438,39.74932295911812,39.28815091628088,39.46477127075195,583200
2023-07-31 00:00:00-04:00,39.641395718596726,40.161442514313364,39.57271043399518,39.994632720947266,890700
2023-08-01 00:00:00-04:00,39.68064498901367,39.88670460255485,39.278343828202935,39.68064498901367,847000
2023-08-02 00:00:00-04:00,39.4942128711982,40.014259693832386,39.32740681226553,39.79839324951172,705300
2023-08-03 00:00:00-04:00,39.602151112975086,39.73952170020842,39.091914829631435,39.30778503417969,961000
2023-08-04 00:00:00-04:00,39.39609194862997,40.16144443832272,39.15078627956769,39.53346252441406,1107700
2023-08-07 00:00:00-04:00,39.64139703722718,40.455809900193515,39.64139703722718,40.05350875854492,1339700
2023-08-08 00:00:00-04:00,42.01595636097798,43.703660628725245,41.790275585673946,43.45835494995117,3043600
2023-08-09 00:00:00-04:00,43.370037270276946,44.44938057336305,42.7420554398947,43.06585693359375,2653800
2023-08-10 00:00:00-04:00,43.31116403342925,43.723279462959034,42.80092784323704,43.301353454589844,1840700
2023-08-11 00:00:00-04:00,43.15417202297774,43.536848260470244,42.92849126094543,43.5172233581543,1546800
2023-08-14 00:00:00-04:00,43.458350068745624,43.634970437070514,42.91867838467165,43.1836051940918,1647200
2023-08-15 00:00:00-04:00,42.71262073800686,42.918680339147784,41.71177318627723,42.153324127197266,1826100
2023-08-16 00:00:00-04:00,42.05520532933023,42.63412686941595,41.73140004313273,41.78046417236328,4275200
2023-08-17 00:00:00-04:00,41.94726727916729,42.19257293577061,41.221160888671875,41.221160888671875,1277900
2023-08-18 00:00:00-04:00,41.03473182527447,42.27107448756027,40.96604653771053,42.25144958496094,1738600
2023-08-21 00:00:00-04:00,42.19257842221718,42.320138428296815,41.358540578539994,41.72159194946289,1169400
2023-08-22 00:00:00-04:00,41.70196107786718,42.0159520147728,41.51553012878797,41.65290069580078,1252800
2023-08-23 00:00:00-04:00,41.721588774292975,42.300510304820556,41.57440387516644,42.1238899230957,674500
2023-08-24 00:00:00-04:00,42.094454183800295,42.496755330149746,41.60384284712695,41.68233871459961,583000
2023-08-25 00:00:00-04:00,41.927646978588584,41.927646978588584,41.191729928019484,41.800086975097656,898800
2023-08-28 00:00:00-04:00,41.80989842843529,42.22201015179129,41.69215275648606,41.89820861816406,768000
2023-08-29 00:00:00-04:00,41.966893658705786,42.379005379639366,41.89820837188353,42.29069519042969,861800
2023-08-30 00:00:00-04:00,42.32994840060709,43.105115263468214,42.26126310825916,43.075679779052734,1107600
2023-08-31 00:00:00-04:00,43.10511625822739,43.53685292624459,42.96774567036137,43.4387321472168,1074700
2023-09-01 00:00:00-04:00,43.576100627703795,43.95877688770054,43.18361004443823,43.45835494995117,901200
2023-09-05 00:00:00-04:00,43.12473036465797,43.29153639585227,42.4182489547366,43.00698471069336,958400
2023-09-06 00:00:00-04:00,43.14435915469523,43.90971158908095,43.046234648320656,43.841026306152344,901700
