Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,115.30355444960713,117.78073823290889,114.61710291357949,116.37799835205078,534300
2023-07-11 00:00:00-04:00,116.38794547018297,118.73580107632672,116.1292889436703,118.38760375976562,481500
2023-07-12 00:00:00-04:00,120.06890299440236,120.56632987552574,119.07404923215562,120.05895233154297,526300
2023-07-13 00:00:00-04:00,120.49669225402182,122.13819491466556,120.20818374775307,121.65071868896484,913800
2023-07-14 00:00:00-04:00,121.72035433257194,122.85448699605763,120.8050907076768,122.17798614501953,631700
2023-07-17 00:00:00-04:00,121.9889776205162,121.9889776205162,119.83013907182395,120.37731170654297,340200
2023-07-18 00:00:00-04:00,120.62602051263941,122.36701462313111,120.50663532690105,121.65071868896484,533400
2023-07-19 00:00:00-04:00,122.87438274779248,126.19719046619517,122.53612854255101,125.87883758544922,1095900
2023-07-20 00:00:00-04:00,126.1575621023047,126.61544725335813,124.25634348802491,126.14761352539062,409500
2023-07-21 00:00:00-04:00,126.1874429559947,131.07487579262127,125.02282134905329,130.2686004638672,726100
2023-07-24 00:00:00-04:00,130.06950725182702,130.62693135475186,128.48681770487948,129.41253662109375,893000
2023-07-25 00:00:00-04:00,127.86966403683778,130.89568692221633,127.59093681354406,128.9745635986328,556500
2023-07-26 00:00:00-04:00,128.20811763884217,129.25329552386765,125.94854490663195,129.23338317871094,844700
2023-07-27 00:00:00-04:00,129.90029633817545,131.35359369286567,128.00903373132454,128.0388946533203,592200
2023-07-28 00:00:00-04:00,128.47686002877992,128.47686002877992,123.78849837251943,125.51054382324219,1583400
2023-07-31 00:00:00-04:00,125.3612441469104,125.4010612379086,121.96691118406613,122.38497924804688,2257600
2023-08-01 00:00:00-04:00,124.21652164416743,127.29231773496006,120.19508677371047,122.06644439697266,2010900
2023-08-02 00:00:00-04:00,120.41408324535132,126.90411722580271,120.41408324535132,124.54501342773438,1356400
2023-08-03 00:00:00-04:00,123.29080494036397,124.41560931843418,121.62848120805654,122.60397338867188,725500
2023-08-04 00:00:00-04:00,122.50442808190829,123.80840551021872,121.99676967470596,122.67364501953125,570400
2023-08-07 00:00:00-04:00,122.79309607028124,123.28084213434082,121.15067717533226,122.23567199707031,498600
2023-08-08 00:00:00-04:00,122.10626371633633,122.70350487557666,120.23490605889441,122.61392211914062,504000
2023-08-09 00:00:00-04:00,122.31530012271868,123.3903387868725,120.54348135828009,120.62311553955078,507000
2023-08-10 00:00:00-04:00,120.76247366510805,122.1062682215627,119.61775697096755,120.31454467773438,464300
2023-08-11 00:00:00-04:00,119.1399612485318,119.60780255590204,117.37809111627939,118.29386138916016,769300
2023-08-14 00:00:00-04:00,117.07947862177093,118.91101923455554,116.20351781188825,117.25865173339844,517500
2023-08-15 00:00:00-04:00,116.35282510847789,117.14915170316917,115.46691575890878,116.56185913085938,892000
2023-08-16 00:00:00-04:00,115.95465799224392,115.95465799224392,113.93398824810573,114.23261260986328,514900
2023-08-17 00:00:00-04:00,114.82987174422452,115.59632992122687,113.93400611281426,113.95391845703125,487600
2023-08-18 00:00:00-04:00,112.99831619710147,114.15298906952034,111.76401673588387,112.69969940185547,662000
2023-08-21 00:00:00-04:00,112.82908837320718,113.54578076361844,112.15221307052244,113.36660766601562,456700
2023-08-22 00:00:00-04:00,112.81914967791924,114.3122565244412,112.50062052110125,113.49602508544922,375700
2023-08-23 00:00:00-04:00,114.4217463425955,115.76554851778802,114.03353918799928,115.7555923461914,482800
2023-08-24 00:00:00-04:00,115.50673197568096,116.98988246290001,115.02893450360823,115.6659927368164,616300
