Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,105.21120994024342,106.10156224986729,103.7037857678578,103.75667572021484,267400
2023-07-11 00:00:00-04:00,103.6420656843093,104.58530782891266,103.6420656843093,103.7654800415039,199500
2023-07-12 00:00:00-04:00,104.55004646294013,104.83213738530468,103.33353062128892,103.44812774658203,215800
2023-07-13 00:00:00-04:00,102.5972936579647,103.6962952355104,102.46434833733807,103.64311981201172,281200
2023-07-14 00:00:00-04:00,103.94446143639641,103.94446143639641,101.23240651198194,101.70214080810547,318300
2023-07-17 00:00:00-04:00,101.82621688168936,103.74061328287004,101.16149703603718,102.96953582763672,200700
2023-07-18 00:00:00-04:00,102.79226911923764,104.64461831568929,102.79226911923764,104.04193878173828,338600
2023-07-19 00:00:00-04:00,104.21034234691948,105.08777060597308,103.74060809471784,104.6800765991211,303500
2023-07-20 00:00:00-04:00,105.46887145292247,106.51469750755267,104.93709698284661,106.1424560546875,289200
2023-07-21 00:00:00-04:00,107.01102326570887,107.01102326570887,105.8145289748456,106.5058364868164,248000
2023-07-24 00:00:00-04:00,106.23996016245214,107.23260414264537,106.09815001563598,106.71855926513672,215800
2023-07-25 00:00:00-04:00,106.52356965343645,107.22374201255161,105.72590451255338,107.064208984375,285200
2023-07-26 00:00:00-04:00,107.60484877130448,109.58127860232823,107.01102725387085,108.71271514892578,400800
2023-07-27 00:00:00-04:00,109.01404248792086,109.4571890020994,108.38477524921284,108.44681549072266,375900
2023-07-28 00:00:00-04:00,109.25335187583737,109.35084466172665,108.10117485641484,108.15435028076172,302000
2023-07-31 00:00:00-04:00,108.2429586051833,109.03175881200275,107.613691404343,107.78208923339844,316800
2023-08-01 00:00:00-04:00,107.87959469006063,108.57976703410569,107.46303586090525,108.1809310913086,214500
2023-08-02 00:00:00-04:00,107.87073481261973,109.3508427000155,107.54280392397689,108.79248046875,433300
2023-08-03 00:00:00-04:00,101.0551317527755,102.42002387696303,97.48337180192888,99.9295425415039,1233600
2023-08-04 00:00:00-04:00,99.94726685659717,100.96650524281716,98.45829422363671,98.81281280517578,575600
2023-08-07 00:00:00-04:00,99.70798426444885,101.99462232643153,99.70798426444885,100.86902618408203,348600
2023-08-08 00:00:00-04:00,99.89409194114764,100.65630452865298,99.24710178130583,100.46131896972656,348800
2023-08-09 00:00:00-04:00,100.40815107085884,100.86902053039995,99.70797867584287,99.97386932373047,232200
2023-08-10 00:00:00-04:00,100.16884569142755,100.49677658090394,99.07870893782206,99.4332275390625,387100
2023-08-11 00:00:00-04:00,99.3889166315471,100.83357208019484,99.17620816174359,100.58541107177734,297900
2023-08-14 00:00:00-04:00,100.69176259091516,100.77152572655685,99.73456439193545,100.1688461303711,248100
2023-08-15 00:00:00-04:00,99.68138860063353,100.00045466578365,98.86600055052983,99.22051239013672,434100
2023-08-16 00:00:00-04:00,99.15846115643731,100.35496214913212,99.15846115643731,100.27519226074219,258900
2023-08-17 00:00:00-04:00,100.59425573537854,101.40078561296764,100.23087235882636,100.67401885986328,490800
2023-08-18 00:00:00-04:00,100.4081365864413,101.2589770703112,100.15111080039533,101.17034912109375,313400
2023-08-21 00:00:00-04:00,101.25898378051674,102.07437178635779,100.54994661603264,101.38306427001953,375900
2023-08-22 00:00:00-04:00,101.00196015719591,101.51601177444682,100.01817428213559,100.03590393066406,297100
2023-08-23 00:00:00-04:00,100.14223408069375,101.12601975246233,100.14223408069375,100.798095703125,229400
2023-08-24 00:00:00-04:00,101.04628378495057,102.5441146082987,100.5410969606251,101.64009857177734,216400
2023-08-25 00:00:00-04:00,102.18073846789173,102.31368379327903,101.18808770179736,101.64896392822266,161600
2023-08-28 00:00:00-04:00,101.58691409702396,103.18223756557192,101.58691409702396,102.75682067871094,239700
2023-08-29 00:00:00-04:00,103.04042851356266,103.6076555060456,102.36684392428451,103.28858947753906,192700
2023-08-30 00:00:00-04:00,103.28859876088558,104.54713334095389,103.28859876088558,104.27238464355469,289300
2023-08-31 00:00:00-04:00,104.5825733884977,104.82186952187178,102.65931921259407,102.73908233642578,420600
2023-09-01 00:00:00-04:00,103.6785612433912,104.57371233184664,103.6785612433912,104.25464630126953,233100
2023-09-05 00:00:00-04:00,103.08474988188226,103.08474988188226,100.72721371581818,100.81584167480469,455700
2023-09-06 00:00:00-04:00,100.37269373047343,101.37420250074803,100.37269373047343,100.5499496459961,470600
2023-09-07 00:00:00-04:00,100.15998092768707,101.09944941052242,98.90143963939055,99.00779724121094,782900
2023-09-08 00:00:00-04:00,99.49525796072672,99.50411602251997,97.16430295205095,97.5010986328125,702300
2023-09-11 00:00:00-04:00,97.92651838890177,98.41398227706584,96.23370215904725,96.43754577636719,722300
2023-09-12 00:00:00-04:00,96.68571535126652,98.91031302494302,96.68571535126652,98.79509735107422,516100
2023-09-13 00:00:00-04:00,98.55578812380647,99.06097491063595,98.07719580944557,98.61782836914062,342200
2023-09-14 00:00:00-04:00,99.2471098436879,100.53223220554835,98.93690183189804,100.4701919555664,373300
2023-09-15 00:00:00-04:00,100.13339591972304,100.6563055952215,99.88522817544552,100.47904968261719,1489200
2023-09-18 00:00:00-04:00,100.98424705977432,100.98424705977432,99.68139500370215,100.58541107177734,381000
2023-09-19 00:00:00-04:00,100.85128470247932,101.78188832691966,100.85128470247932,101.45396423339844,219600
2023-09-20 00:00:00-04:00,101.66666355217467,102.56182132560907,101.34759754900752,101.4007797241211,230700
2023-09-21 00:00:00-04:00,101.16149204670036,101.65781400984022,100.01817315714207,100.48790740966797,324000
2023-09-22 00:00:00-04:00,100.49677057681583,101.08172724819686,100.30178501968884,100.41700744628906,192200
2023-09-25 00:00:00-04:00,100.00929981420157,100.79810681254357,99.6104706652049,100.44358825683594,226800
2023-09-26 00:00:00-04:00,100.04475059166066,100.41699878765971,98.97233688181235,98.99006652832031,286900
2023-09-27 00:00:00-04:00,98.73304416886448,99.94726128343946,98.55578150703953,99.57501983642578,289900
2023-09-28 00:00:00-04:00,99.9649974616625,100.43473171289969,99.74342419131443,99.77001190185547,272800
2023-09-29 00:00:00-04:00,100.09794712311988,100.4170131872273,98.90144600177713,98.97235107421875,269500
2023-10-02 00:00:00-04:00,99.07871391963101,99.20279442202212,97.33271529928162,97.47452545166016,280200
2023-10-03 00:00:00-04:00,97.09340550248176,97.83788841241724,96.09189003693803,96.37550354003906,396800
2023-10-04 00:00:00-04:00,96.48186945694266,98.5026166859776,95.88805469017676,98.48489379882812,287600
2023-10-05 00:00:00-04:00,98.35195349460518,99.70798095367431,98.35195349460518,99.58390045166016,216600
2023-10-06 00:00:00-04:00,99.50411113973671,100.5410790783951,99.25595018411894,99.6990966796875,232500
2023-10-09 00:00:00-04:00,99.46867094366262,100.21315385222846,99.28254345464188,99.84977722167969,159200
2023-10-10 00:00:00-04:00,100.13338885650764,100.55880572150176,97.78471098983375,98.16581726074219,452600
2023-10-11 00:00:00-04:00,97.88221574037276,99.08757494180972,97.50110942283196,98.0683364868164,424600
2023-10-12 00:00:00-04:00,98.1040286810454,98.4608300221546,96.74815908485287,97.67585754394531,374700
2023-10-13 00:00:00-04:00,98.38053394087129,99.40635462461067,97.00682724868392,97.33687591552734,488200
2023-10-16 00:00:00-04:00,98.23780704667753,99.38850952729237,98.05048433665392,98.81761932373047,500600
2023-10-17 00:00:00-04:00,98.80870807396288,100.36973763403968,98.60354800003154,100.0396957397461,841400
2023-10-18 00:00:00-04:00,99.78993289369238,100.00401504379694,98.92467541318587,99.05847930908203,267000
2023-10-19 00:00:00-04:00,98.63030426859655,99.30823899002264,97.04251534136189,97.31903839111328,389700
2023-10-20 00:00:00-04:00,97.46176832784629,98.02373652443524,95.34768582640413,95.42797088623047,336000
2023-10-23 00:00:00-04:00,95.32984257573827,95.32984257573827,93.85801342191338,94.63406372070312,462300
2023-10-24 00:00:00-04:00,95.12466934255393,96.98898796080708,94.9641060491424,96.78382110595703,381500
2023-10-25 00:00:00-04:00,96.86409815828085,97.18522474115345,95.73123985048711,96.74813842773438,352400
2023-10-26 00:00:00-04:00,97.32795613564063,99.20119010347895,97.32795613564063,97.92560577392578,304000
2023-10-27 00:00:00-04:00,97.53311701708407,97.53311701708407,95.10683695386729,95.81153106689453,258700
2023-10-30 00:00:00-04:00,96.42701483288467,96.91762679568389,95.87396877178163,96.35565185546875,225500
2023-10-31 00:00:00-04:00,96.57865488581784,97.8096424119122,96.57865488581784,97.55095672607422,289000
2023-11-01 00:00:00-04:00,97.91669004004923,99.29039685355498,97.61340756715056,99.12091827392578,336800
2023-11-02 00:00:00-04:00,98.13969223369504,99.08523473587114,95.10684034514296,97.05143737792969,380900
2023-11-03 00:00:00-04:00,97.99695587158203,98.74624663800499,97.21198362025119,97.99695587158203,337100
2023-11-06 00:00:00-05:00,98.16645917097244,98.73734942277756,97.40823938776535,98.451904296875,375200
2023-11-07 00:00:00-05:00,98.21105649354136,99.36175907798649,97.73828863907796,99.21903991699219,276700
2023-11-08 00:00:00-05:00,99.05847019759248,99.52231594774554,97.31903332203503,97.40823364257812,267400
2023-11-09 00:00:00-05:00,97.71152089110521,97.71152089110521,96.471618086056,96.58757781982422,258400
2023-11-10 00:00:00-05:00,97.23885767172399,98.32431192713446,96.88608469365809,98.09817504882812,229900
2023-11-13 00:00:00-05:00,98.09817031977987,98.38762523401215,97.44690193861939,97.63685607910156,262800
2023-11-14 00:00:00-05:00,98.08912474591152,100.98367373868075,97.87202839559197,100.91130828857422,491600
2023-11-15 00:00:00-05:00,100.98368537542564,101.18268693557572,99.59972876311822,99.81681823730469,380600
2023-11-16 00:00:00-05:00,100.14244017593029,100.2057582168411,99.11125670901183,99.16552734375,447300
2023-11-17 00:00:00-05:00,99.33739994565097,100.0881759798544,98.58662391144753,98.74040222167969,282500
2023-11-20 00:00:00-05:00,98.19767089481046,99.30121990969701,98.05294688856195,98.61376190185547,255700
2023-11-21 00:00:00-05:00,98.6590001937,100.33241176725224,98.6590001937,99.75350189208984,187100
2023-11-22 00:00:00-05:00,100.29622923430756,101.1193708122279,99.89823300757088,100.97463989257812,253300
2023-11-24 00:00:00-05:00,101.95154080526913,103.16363795955539,101.86108744179089,102.46713256835938,257900
2023-11-27 00:00:00-05:00,102.28622894821451,103.29027718596309,101.9786792216679,103.06414031982422,382800
2023-11-28 00:00:00-05:00,102.66613942622675,102.74754538722877,100.58567745272441,100.65804290771484,238400
2023-11-29 00:00:00-05:00,100.54045022079521,100.92940589946326,99.9796283186473,100.28717803955078,353000
2023-11-30 00:00:00-05:00,100.51332401960906,103.61592232360428,100.28718713710546,103.47119140625,625800
2023-12-01 00:00:00-05:00,102.93751218829145,105.42501790820829,102.62996243795827,105.3436050415039,409000
2023-12-04 00:00:00-05:00,105.34360098494827,107.00797197296292,105.28028293601645,105.5426025390625,704800
2023-12-05 00:00:00-05:00,105.66923196171086,106.59186731659801,105.01795669889673,105.38882446289062,805500
2023-12-06 00:00:00-05:00,105.77779149822935,106.23006526806799,104.31242199953813,104.37574005126953,371600
2023-12-07 00:00:00-05:00,104.63805828205945,105.34360424949276,103.77874089119065,104.35765075683594,414100
2023-12-08 00:00:00-05:00,104.63805049211226,104.86418735720575,103.77873316521672,104.76468658447266,275900
2023-12-11 00:00:00-05:00,104.77372635299011,105.37072404471581,104.42999392637175,105.33454132080078,227000
2023-12-12 00:00:00-05:00,105.35264688081064,106.68233279045214,105.35264688081064,106.66423797607422,218700
2023-12-13 00:00:00-05:00,106.21196466826588,108.319561977209,106.12151129945431,108.21101379394531,404800
2023-12-14 00:00:00-05:00,109.061285866489,110.76183258957266,108.86228432312987,110.26433563232422,682200
2023-12-15 00:00:00-05:00,109.07938282197254,110.00202516291816,106.78183817948826,107.60497283935547,1024100
2023-12-18 00:00:00-05:00,108.09342705101282,108.8803858662584,107.25219759373302,108.63615417480469,338500
2023-12-19 00:00:00-05:00,109.08842573732397,109.64020025742347,108.82610613751031,109.09747314453125,384100
2023-12-20 00:00:00-05:00,108.8170734922273,109.3326653218929,107.25220318750877,107.31552124023438,298600
2023-12-21 00:00:00-05:00,107.36977556263118,107.62305463617996,106.04009665753287,107.30645751953125,224300
2023-12-22 00:00:00-05:00,107.65924161549223,108.24719887728662,107.03510852630572,107.3426513671875,221200
2023-12-26 00:00:00-05:00,106.95368572673765,107.99391664695327,106.70946095820315,107.47832489013672,167700
2023-12-27 00:00:00-05:00,106.60090636769239,107.73159058224397,106.41095224778559,107.65018463134766,210500
2023-12-28 00:00:00-05:00,107.71350288230283,108.428096135437,107.59590730702391,107.97582244873047,170100
2023-12-29 00:00:00-05:00,107.53260145766463,107.91251664244133,107.08032771968482,107.5416488647461,196900
2024-01-02 00:00:00-05:00,107.64114641957798,108.68137736604747,107.12555464974866,107.9939193725586,228400
2024-01-03 00:00:00-05:00,107.80397951186136,107.98488626513813,106.50142880458762,106.51952362060547,399500
2024-01-04 00:00:00-05:00,107.04414169846996,109.45928862983517,107.04414169846996,109.04319763183594,453700
2024-01-05 00:00:00-05:00,109.15173991745812,110.26433632543724,109.0522391451531,109.62210845947266,508300
2024-01-08 00:00:00-05:00,109.45025084227098,110.21006745292154,107.77683929640013,108.82611083984375,233400
2024-01-09 00:00:00-05:00,108.31955862281039,108.37382926218677,106.7366005636044,107.76778411865234,168000
2024-01-10 00:00:00-05:00,107.58687191138728,107.75873122771613,106.74564253811742,107.30645751953125,228700
2024-01-11 00:00:00-05:00,107.60676969945534,109.14466148384366,107.1517727874069,108.76245880126953,299000
2024-01-12 00:00:00-05:00,109.70884494043582,110.06374194966153,107.834260025787,108.13455963134766,193300
2024-01-16 00:00:00-05:00,107.90706308261296,107.92525990325294,106.30547210093684,106.70587158203125,261500
2024-01-17 00:00:00-05:00,106.14166874458566,107.78875518404097,106.1143700433551,106.21446990966797,274500
2024-01-18 00:00:00-05:00,105.95967822502887,107.43386370891945,105.49557945213292,107.31556701660156,444400
2024-01-19 00:00:00-05:00,108.40755708166829,108.97175572760551,107.78876103030869,108.64415740966797,254500
2024-01-22 00:00:00-05:00,108.79884670344867,110.03643871535651,108.7715480027406,110.00914001464844,259800
2024-01-23 00:00:00-05:00,110.00914305115457,110.40044063840705,108.09815757912904,108.19825744628906,241300
2024-01-24 00:00:00-05:00,109.03545112190096,109.98184545740864,109.03545112190096,109.49044799804688,227500
2024-01-25 00:00:00-05:00,110.1092524633138,110.50965196666317,108.57136068245083,109.44495391845703,227300
2024-01-26 00:00:00-05:00,109.96365011929515,110.19114857479786,108.91716277814417,109.44495391845703,215400
2024-01-29 00:00:00-05:00,109.09916313460914,110.30035475006007,109.09916313460914,110.26395416259766,217800
2024-01-30 00:00:00-05:00,110.31855972471097,111.37414900188607,109.68155985118774,110.87364959716797,276400
2024-01-31 00:00:00-05:00,111.14664258390478,111.61074136756204,109.54505154607891,109.5632553100586,399100
2024-02-01 00:00:00-05:00,108.98086705155036,109.74525856449735,105.83228911653606,106.90608215332031,624000
2024-02-02 00:00:00-05:00,107.55217301738104,108.76245953514282,107.37927196797136,107.73416900634766,379800
2024-02-05 00:00:00-05:00,107.21546911405973,108.38026006587779,106.71496974755898,107.90706634521484,283800
2024-02-06 00:00:00-05:00,107.71596778986542,109.4813510274627,106.87876822375047,108.93535614013672,523800
2024-02-07 00:00:00-05:00,109.59055382137278,111.92013573216511,105.23168267790933,111.23764038085938,809800
2024-02-08 00:00:00-05:00,108.90805356520052,110.40954465899115,106.97886429302149,109.77254486083984,653400
2024-02-09 00:00:00-05:00,109.60874796614209,111.82913500983618,109.40855516651693,111.7108383178711,419100
2024-02-12 00:00:00-05:00,111.88372846047844,113.57631738597881,111.51973651569665,111.54703521728516,444600
2024-02-13 00:00:00-05:00,111.59254085114078,112.03844282649673,109.24476204666526,109.76345825195312,496200
2024-02-14 00:00:00-05:00,110.19114588981545,112.05663595656283,110.19114588981545,111.92013549804688,355800
2024-02-15 00:00:00-05:00,112.12449051781766,114.9668454995536,112.12449051781766,114.73462677001953,314400
2024-02-16 00:00:00-05:00,114.71603905874139,115.73779993260237,114.03795732913,114.66030883789062,1119000
2024-02-20 00:00:00-05:00,113.73145157250406,116.55523228150986,113.70358645778005,114.79965209960938,371200
2024-02-21 00:00:00-05:00,114.96684340211245,116.0443416891343,114.54885253127819,115.79354858398438,351500
2024-02-22 00:00:00-05:00,115.87713743230488,117.8184824654012,115.87713743230488,117.49337768554688,317700
2024-02-23 00:00:00-05:00,117.79992515538189,118.32938361264779,116.91749675552329,117.13113403320312,274000
2024-02-26 00:00:00-05:00,117.03824775832352,117.93925762494676,116.82460339424384,117.70703887939453,292600
2024-02-27 00:00:00-05:00,117.52125853220541,117.78134947766544,116.75029769011246,117.57699584960938,250200
2024-02-28 00:00:00-05:00,117.45622316942912,118.45940971868364,117.13111838589835,117.911376953125,244200
2024-02-29 00:00:00-05:00,118.72878730072541,119.0074455136655,117.94853580038965,118.5894546508789,546800
2024-03-01 00:00:00-05:00,118.09715429970228,119.3232759718225,117.57698662310807,118.31079864501953,273500
2024-03-04 00:00:00-05:00,118.40368471773233,118.8123919417724,117.78134023512811,118.31079864501953,322400
2024-03-05 00:00:00-05:00,118.20861879678952,119.20251463141915,117.20543222910179,118.25505828857422,291100
2024-03-06 00:00:00-05:00,118.61731495317933,119.60192002179399,118.07857292864173,119.3882827758789,298900
2024-03-07 00:00:00-05:00,119.63908552142595,120.53079745521975,118.98887595022097,119.36042022705078,299500
2024-03-08 00:00:00-05:00,119.58335891679793,120.4193406517213,119.0724748905643,119.54619598388672,289800
2024-03-11 00:00:00-04:00,119.34184519345176,120.31716668958,119.10034281784644,120.26143646240234,365600
2024-03-12 00:00:00-04:00,120.00134462003717,120.71658222598423,119.30468847974608,120.63297271728516,360000
2024-03-13 00:00:00-04:00,120.75373162018818,121.68260647880501,120.52151290553397,121.08812713623047,282400
2024-03-14 00:00:00-04:00,120.73515382683266,122.27708954067896,120.69800506770046,122.13776397705078,366800
2024-03-15 00:00:00-04:00,121.15314867865446,123.04806144739939,121.15314867865446,123.02947998046875,948600
2024-03-18 00:00:00-04:00,123.0573389268485,123.3452878690633,120.81876125986935,120.89305877685547,309700
