Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,118.88411475664311,124.84039302128322,118.63311903258622,124.29013061523438,1243200
2023-07-11 00:00:00-04:00,124.76314483036158,127.71714438434317,124.3094244042035,126.31737518310547,1053400
2023-07-12 00:00:00-04:00,127.64956584475247,128.06467836030305,124.84037906187989,124.91759490966797,1321100
2023-07-13 00:00:00-04:00,124.35770184185023,124.81140756144752,122.11805921886877,122.29182434082031,851700
2023-07-14 00:00:00-04:00,122.74554926058043,123.17995839872212,120.35145275596544,121.03685760498047,602600
2023-07-17 00:00:00-04:00,119.52123934394885,121.77053028985596,118.4979599286922,121.62572479248047,728900
2023-07-18 00:00:00-04:00,121.3554230939105,124.02946745821085,121.12373872105633,123.89431762695312,701900
2023-07-19 00:00:00-04:00,123.51783175357829,124.33839379646781,122.44628136744397,124.14532470703125,597100
2023-07-20 00:00:00-04:00,124.26117044116421,124.27081874061759,122.65866891821399,122.80347442626953,512300
2023-07-21 00:00:00-04:00,123.6143630584155,123.8943110045474,121.50022209442517,121.78983306884766,561600
2023-07-24 00:00:00-04:00,121.577468832796,124.1453305610478,121.38439236914135,124.06809997558594,555200
2023-07-25 00:00:00-04:00,124.06809263092158,124.06809263092158,122.36905667691134,123.71089935302734,708400
2023-07-26 00:00:00-04:00,123.22821816649655,125.10101175113263,123.17029155225329,123.82674407958984,585200
2023-07-27 00:00:00-04:00,124.64730229528367,124.79211516107922,121.57746397941983,122.08910369873047,590100
2023-07-28 00:00:00-04:00,123.64333243095136,123.99086268161264,122.54282242556185,123.25718688964844,590000
2023-07-31 00:00:00-04:00,124.85969705763371,127.88127949556666,124.67627624469183,126.78076934814453,733100
2023-08-01 00:00:00-04:00,126.36561845343488,127.92951167426381,125.98912864161441,127.23445129394531,526000
2023-08-02 00:00:00-04:00,126.07603784781178,127.85229693735472,125.10101469707267,126.92554473876953,718900
2023-08-03 00:00:00-04:00,126.55872155592192,128.1708712387798,125.80574181734703,127.6302719116211,671900
2023-08-04 00:00:00-04:00,128.08398567282137,131.0572968891181,127.01244998006635,127.17655944824219,849900
2023-08-07 00:00:00-04:00,127.67852937567973,128.95281185655995,126.42357295267755,127.06069946289062,823600
2023-08-08 00:00:00-04:00,125.49682631241419,125.92158715830803,123.77848633055474,125.6416244506836,726200
2023-08-09 00:00:00-04:00,125.31339119699372,126.28841431734637,122.84207171808684,124.03912353515625,1224500
2023-08-10 00:00:00-04:00,119.04822469155584,124.63766137386021,117.94771460541449,118.06356048583984,2069000
2023-08-11 00:00:00-04:00,118.00562716715596,120.48660255252136,117.13680152605036,117.25264739990234,1362700
2023-08-14 00:00:00-04:00,116.9533826175226,117.5808681825298,115.26400236987196,116.87615203857422,1079500
2023-08-15 00:00:00-04:00,115.6115321101401,116.83753624391278,114.72339518630062,115.48603057861328,1053700
2023-08-16 00:00:00-04:00,115.31225940884406,116.13282137461928,113.52634472149373,113.67115020751953,1112100
2023-08-17 00:00:00-04:00,114.35655864886378,115.24468818944244,112.35826350000518,112.67683410644531,985600
2023-08-18 00:00:00-04:00,111.66320292044178,113.44911766314428,110.88126358282537,111.4315185546875,995600
2023-08-21 00:00:00-04:00,111.9914268153158,112.35826100040792,110.30204664707257,111.06468200683594,681000
2023-08-22 00:00:00-04:00,109.56837360936407,110.379272574831,108.47751932531072,109.1822280883789,850200
2023-08-23 00:00:00-04:00,108.34237841482776,110.8812730877037,107.18394175652742,109.7614517211914,1150400
2023-08-24 00:00:00-04:00,109.64559188458684,110.57233661190455,108.50646677630024,108.59334564208984,802600
2023-08-25 00:00:00-04:00,109.9834912054615,110.3406771417004,107.50251571106492,107.97554016113281,570700
2023-08-28 00:00:00-04:00,108.43891029354096,110.24412910825298,108.12999533195132,109.84833526611328,968000
2023-08-29 00:00:00-04:00,110.02209930663875,111.8949003856717,108.9698528957517,111.85628509521484,778800
2023-08-30 00:00:00-04:00,111.93350753864276,112.89886769806223,111.1129528761589,112.16519927978516,694600
2023-08-31 00:00:00-04:00,111.99143957678272,113.65186030976544,111.2674194221761,112.58995819091797,805500
2023-09-01 00:00:00-04:00,113.36224584014847,114.34690997969479,112.5513394618924,114.23107147216797,743600
2023-09-05 00:00:00-04:00,113.61324971502694,115.843229526577,112.05901912966957,113.2753677368164,783300
2023-09-06 00:00:00-04:00,112.5416864627127,114.07660554424666,112.49341550985012,113.59392547607422,765300
2023-09-07 00:00:00-04:00,112.82163700236121,112.9857464509543,110.94883606042377,112.26172637939453,742400
2023-09-08 00:00:00-04:00,112.55132690267114,113.49738301088375,111.60527815957136,112.89885711669922,423800
2023-09-11 00:00:00-04:00,113.49738651164468,113.91249164869785,112.07830598811147,112.45479583740234,649100
2023-09-12 00:00:00-04:00,112.2134642859077,114.14418462913102,112.2134642859077,113.34294128417969,548700
2023-09-13 00:00:00-04:00,113.062993634647,113.2077917781387,109.9834921210787,110.25379180908203,525200
