Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.823615529214573,8.875926290184266,8.815922576049513,8.839000701904297,82500
2023-07-11 00:00:00-04:00,8.815923862778025,8.873619552656157,8.785152779266987,8.846694946289062,47100
2023-07-12 00:00:00-04:00,8.846692423882125,8.877463498619582,8.823614301239106,8.854385375976562,88400
2023-07-13 00:00:00-04:00,8.860608444795911,8.907283752836967,8.81393239486421,8.852828979492188,49800
2023-07-14 00:00:00-04:00,8.86839009582142,8.907286693289851,8.705024979966721,8.72058391571045,83100
2023-07-17 00:00:00-04:00,8.736139213182707,8.736139213182707,8.642787855342725,8.666126251220703,82200
2023-07-18 00:00:00-04:00,8.65056766677824,8.78281561448263,8.65056766677824,8.75169849395752,43600
2023-07-19 00:00:00-04:00,8.751698180005565,8.83649257150911,8.751698180005565,8.813932418823242,69400
2023-07-20 00:00:00-04:00,8.790595744211975,8.860609456155647,8.7516991551443,8.775036811828613,67500
2023-07-21 00:00:00-04:00,8.821712786169954,8.852829908760524,8.775036731338737,8.798375129699707,34700
2023-07-24 00:00:00-04:00,8.790595663579383,8.837270976519877,8.775036731338737,8.798375129699707,57800
2023-07-25 00:00:00-04:00,8.790594409232906,8.910395647962762,8.78281494422265,8.876944541931152,64000
2023-07-26 00:00:00-04:00,8.868386878639255,8.946180045355113,8.845049225380746,8.876166343688965,76600
2023-07-27 00:00:00-04:00,8.891726176031101,8.946180953123351,8.86060905456543,8.86060905456543,51600
2023-07-28 00:00:00-04:00,8.922845543150803,8.946183204650879,8.868390010462779,8.946183204650879,80200
2023-07-31 00:00:00-04:00,8.922843984917222,9.015417113105928,8.899505585601945,8.93840217590332,66300
2023-08-01 00:00:00-04:00,9.000635729952968,9.008415195791832,8.946180952862306,8.953960418701172,54500
2023-08-02 00:00:00-04:00,8.915062561026522,8.992855724548473,8.899503631565896,8.922842025756836,93100
2023-08-03 00:00:00-04:00,8.915063218140691,8.930621406857496,8.82949132547166,8.852828979492188,66400
2023-08-04 00:00:00-04:00,8.837271323071638,8.907285037118674,8.790596008300781,8.790596008300781,66800
2023-08-07 00:00:00-04:00,8.868386248689687,8.94617940987965,8.860607526083145,8.907282829284668,50600
2023-08-08 00:00:00-04:00,8.899504899979496,8.94462520833367,8.852829588726339,8.86060905456543,43500
2023-08-09 00:00:00-04:00,8.891725273788385,8.946180045355113,8.85671842295531,8.876166343688965,60700
2023-08-10 00:00:00-04:00,9.039530701553266,9.039530701553266,8.883945122038433,8.891724586486816,66100
2023-08-11 00:00:00-04:00,8.938401194068117,8.969518314513019,8.853606799741291,8.883946418762207,75900
2023-08-14 00:00:00-04:00,8.929578454530548,8.968915202988086,8.898108605584289,8.913843154907227,61500
2023-08-15 00:00:00-04:00,8.8666393175102,8.937445919392971,8.81943416595459,8.81943416595459,64500
2023-08-16 00:00:00-04:00,8.819434673610184,8.890242029869128,8.780097170099607,8.787964820861816,39500
2023-08-17 00:00:00-04:00,8.811566859917939,8.819434510534672,8.764362456818457,8.780097007751465,47800
2023-08-18 00:00:00-04:00,8.787965081587064,8.866640090942383,8.740759925913773,8.866640090942383,38100
2023-08-21 00:00:00-04:00,8.835169001048397,8.86506547294717,8.757281061196474,8.843036651611328,35200
2023-08-22 00:00:00-04:00,8.843036130635152,8.972849356073908,8.843036130635152,8.92957878112793,65900
2023-08-23 00:00:00-04:00,8.976782009130893,9.031854052035891,8.945312163142278,8.984649658203125,78300
2023-08-24 00:00:00-04:00,9.01612244411658,9.031856997091362,8.921712875366211,8.921712875366211,32600
2023-08-25 00:00:00-04:00,8.913843389089685,8.921711039108043,8.795831640015932,8.803698539733887,54100
2023-08-28 00:00:00-04:00,8.780093324776194,8.90597268063963,8.780093324776194,8.850900650024414,28900
2023-08-29 00:00:00-04:00,8.803698646282726,8.921711147085157,8.803698646282726,8.874505996704102,38700
2023-08-30 00:00:00-04:00,8.850900650024414,8.898105783623274,8.819430811058554,8.850900650024414,51600
2023-08-31 00:00:00-04:00,8.890239833778459,8.968914071064821,8.843034691166412,8.961047172546387,69100
2023-09-01 00:00:00-04:00,9.03972396900001,9.03972396900001,8.93744675630256,8.945314407348633,87600
2023-09-05 00:00:00-04:00,8.961050383254003,8.976784936228787,8.90597757209087,8.921712875366211,37600
2023-09-06 00:00:00-04:00,8.937443732110294,8.961046677261908,8.850901850788452,8.862703323364258,40900
2023-09-07 00:00:00-04:00,8.858773421094337,8.874507974527774,8.77223075115841,8.811568260192871,87400
2023-09-08 00:00:00-04:00,8.803698036851245,8.937445078321849,8.803698036851245,8.83516788482666,69500
2023-09-11 00:00:00-04:00,8.850903008787572,8.945312550845264,8.835167709961118,8.882372856140137,54800
2023-09-12 00:00:00-04:00,8.898108371229911,8.92013718988207,8.764361329155784,8.827301025390625,68100
2023-09-13 00:00:00-04:00,8.85876954563116,8.876864536768764,8.66208283680436,8.669950485229492,104000
2023-09-14 00:00:00-04:00,8.803676920649583,8.875315604220251,8.73999682561305,8.779796600341797,66500
2023-09-15 00:00:00-04:00,8.755920284346757,8.755920284346757,8.668361354785715,8.700201034545898,55000
2023-09-18 00:00:00-04:00,8.684279746949894,8.75512289285705,8.644479962365534,8.652440071105957,50400
2023-09-19 00:00:00-04:00,8.668356681355656,8.723279586926468,8.636517018761406,8.660396575927734,54900
2023-09-20 00:00:00-04:00,8.747959408261886,8.77183973532837,8.620600700378418,8.620600700378418,63900
2023-09-21 00:00:00-04:00,8.6126417461288,8.63652207639713,8.51712270240912,8.54100227355957,94800
2023-09-22 00:00:00-04:00,8.54100067074823,8.604680780395634,8.501201646005493,8.509160995483398,65700
2023-09-25 00:00:00-04:00,8.509160675477357,8.554532381824929,8.477321001409926,8.533041000366211,78300
2023-09-26 00:00:00-04:00,8.517121181834794,8.556920966058614,8.445481722055463,8.46140193939209,55200
2023-09-27 00:00:00-04:00,8.48528169655419,8.54896104909316,8.342002773782628,8.381802558898926,68700
2023-09-28 00:00:00-04:00,8.349962882629441,8.41364223516841,8.318123206359957,8.381802558898926,115200
2023-09-29 00:00:00-04:00,8.429561263414378,8.477320391520704,8.31812203263686,8.36588191986084,71500
2023-10-02 00:00:00-04:00,8.365886054660729,8.548964068083187,8.334046367147344,8.4295654296875,87500
2023-10-03 00:00:00-04:00,8.389760164898052,8.485279165211114,8.278320951640712,8.302201271057129,65800
2023-10-04 00:00:00-04:00,8.318121697979524,8.41364070946688,8.278321920080387,8.310161590576172,51200
2023-10-05 00:00:00-04:00,8.278323479288142,8.322103319134813,8.20668477651782,8.24648380279541,42100
2023-10-06 00:00:00-04:00,8.23852414871536,8.334043174665501,8.23852414871536,8.27832317352295,56800
2023-10-09 00:00:00-04:00,8.342001596690023,8.393741537775806,8.31812203263686,8.36588191986084,69400
2023-10-10 00:00:00-04:00,8.413640361163326,8.485279806592555,8.3881689294682,8.4693603515625,58400
2023-10-11 00:00:00-04:00,8.556918885113854,8.604678766391332,8.517119110568883,8.548958778381348,120300
2023-10-12 00:00:00-04:00,8.547347698845854,8.571516059662144,8.474844921218732,8.507068634033203,41600
2023-10-13 00:00:00-04:00,8.523184369809194,8.523184369809194,8.345953476537414,8.38623332977295,60200
2023-10-16 00:00:00-04:00,8.354006393352188,8.38623010991359,8.136496498631221,8.23316764831543,144400
2023-10-17 00:00:00-04:00,8.225111733544004,8.234778925582455,8.15260817739262,8.156636238098145,56600
2023-10-18 00:00:00-04:00,8.112330127668972,8.152609975333327,8.05593880190339,8.072051048278809,98100
2023-10-19 00:00:00-04:00,8.072050907755923,8.072050907755923,7.991491213829642,8.00760269165039,104900
2023-10-20 00:00:00-04:00,7.999546566533616,8.069633140094135,7.935099124908448,7.935099124908447,56200
2023-10-23 00:00:00-04:00,7.894818220771436,7.918985816064256,7.7578672336554515,7.878705978393555,258500
2023-10-24 00:00:00-04:00,7.902876295891552,7.935100020340404,7.870652571442699,7.886764049530029,101000
2023-10-25 00:00:00-04:00,7.8464813895812195,7.8787051024805175,7.7739778434893205,7.790090084075928,84000
2023-10-26 00:00:00-04:00,7.773980099141848,7.862595911532599,7.772369028270512,7.838427543640137,104400
2023-10-27 00:00:00-04:00,7.862595056564442,7.862595056564442,7.798147619074082,7.822315216064453,85000
2023-10-30 00:00:00-04:00,7.822316663885494,7.894820236550242,7.814260540639589,7.86259651184082,105500
2023-10-31 00:00:00-04:00,7.935100020340404,7.935100020340404,7.870652571442699,7.886764049530029,109300
2023-11-01 00:00:00-04:00,7.894820042082611,8.00760269165039,7.894820042082611,8.00760269165039,106700
2023-11-02 00:00:00-04:00,8.08816239134148,8.289560858026551,8.080106268288274,8.265393257141113,140500
2023-11-03 00:00:00-04:00,8.297615420256065,8.474846252717676,8.297615420256065,8.41845417022705,139000
2023-11-06 00:00:00-05:00,8.45067788810425,8.45873400964206,8.386230452349853,8.41845417022705,142900
2023-11-07 00:00:00-05:00,8.436178022115062,8.442622305137172,8.370119511493913,8.394287109375,45900
2023-11-08 00:00:00-05:00,8.442621884882872,8.442621884882872,8.35803491237257,8.370119094848633,70300
2023-11-09 00:00:00-05:00,8.378173958243138,8.378173958243138,8.28955893008997,8.297615051269531,69400
2023-11-10 00:00:00-05:00,8.297615553310676,8.358034929265012,8.297615553310676,8.337895393371582,32900
2023-11-13 00:00:00-05:00,8.297615967890087,8.386231005832375,8.297615967890087,8.36206340789795,93600
2023-11-14 00:00:00-05:00,8.425684118422296,8.515405547961752,8.425684118422296,8.482779502868652,69600
2023-11-15 00:00:00-05:00,8.495014043993217,8.502354767565397,8.433840310403419,8.437918663024902,73600
2023-11-16 00:00:00-05:00,8.433839985543681,8.531718111090473,8.433839985543681,8.51540470123291,57800
2023-11-17 00:00:00-05:00,8.531718182658336,8.556187519783744,8.503170493034325,8.523561477661133,70200
