Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,110.3499984741211,113.30000305175781,110.3499984741211,112.33999633789062,783300
2023-07-11 00:00:00-04:00,112.62000274658203,114.26000213623047,111.41999816894531,113.48999786376953,753900
2023-07-12 00:00:00-04:00,114.0,115.27999877929688,112.68499755859375,114.44000244140625,727400
2023-07-13 00:00:00-04:00,114.79000091552734,116.83999633789062,113.51000213623047,115.61000061035156,653400
2023-07-14 00:00:00-04:00,115.8499984741211,116.79000091552734,115.08999633789062,115.5999984741211,615100
2023-07-17 00:00:00-04:00,115.44000244140625,118.68000030517578,115.25,118.66000366210938,771800
2023-07-18 00:00:00-04:00,118.01000213623047,120.61000061035156,117.31999969482422,119.51000213623047,761700
2023-07-19 00:00:00-04:00,119.5,119.69999694824219,113.44999694824219,113.62999725341797,1268900
2023-07-20 00:00:00-04:00,113.04000091552734,114.55000305175781,110.55000305175781,113.72000122070312,761400
2023-07-21 00:00:00-04:00,114.80000305175781,116.2300033569336,110.18000030517578,111.62000274658203,906600
2023-07-24 00:00:00-04:00,111.62000274658203,111.62000274658203,108.01000213623047,109.36000061035156,917100
2023-07-25 00:00:00-04:00,109.66999816894531,115.16000366210938,109.66999816894531,114.0999984741211,1577000
2023-07-26 00:00:00-04:00,113.36000061035156,114.05000305175781,111.61000061035156,113.06999969482422,722500
2023-07-27 00:00:00-04:00,114.0,114.25,110.91999816894531,111.48999786376953,890600
2023-07-28 00:00:00-04:00,113.2300033569336,116.97000122070312,112.41000366210938,115.94000244140625,1204900
2023-07-31 00:00:00-04:00,116.0,117.55999755859375,115.01000213623047,116.72000122070312,1037900
2023-08-01 00:00:00-04:00,116.0,117.68000030517578,114.66000366210938,116.5,1911400
2023-08-02 00:00:00-04:00,134.60000610351562,137.47999572753906,132.0,133.19000244140625,4262900
2023-08-03 00:00:00-04:00,133.1999969482422,134.3300018310547,130.0,132.05999755859375,1544400
2023-08-04 00:00:00-04:00,133.07000732421875,133.55999755859375,126.31999969482422,128.14999389648438,1469400
2023-08-07 00:00:00-04:00,129.49000549316406,131.79400634765625,128.38999938964844,130.89999389648438,1093100
