Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.8604463649291014,1.8689415454864502,1.8519511843717527,1.8689415454864502,383300
2023-07-11 00:00:00-04:00,1.8774367260437987,1.8859319066011475,1.8604463649291014,1.8689415454864502,541600
2023-07-12 00:00:00-04:00,1.8774372625411866,1.885932445526123,1.8689420795562501,1.885932445526123,709600
2023-07-13 00:00:00-04:00,1.8859319993152428,1.9199127232151603,1.8859319993152428,1.8944271802902222,558500
2023-07-14 00:00:00-04:00,1.9029223578941323,1.9114175388540624,1.8604464530944824,1.8604464530944824,407500
2023-07-17 00:00:00-04:00,1.8689419323995333,1.8774371147155762,1.8604467500834905,1.8774371147155762,328700
2023-07-18 00:00:00-04:00,1.8774371147155762,1.8944274793476619,1.8774371147155762,1.8774371147155762,693200
2023-07-19 00:00:00-04:00,1.8774372625411866,1.8944276285110593,1.8689420795562501,1.885932445526123,586000
2023-07-20 00:00:00-04:00,1.8774371147155762,1.885932297031619,1.8604467500834905,1.8774371147155762,856000
2023-07-21 00:00:00-04:00,1.885932297031619,1.9029226616637047,1.8774371147155762,1.8774371147155762,394200
2023-07-24 00:00:00-04:00,1.8944271802902222,1.9029223612652015,1.8859319993152428,1.8944271802902222,529200
2023-07-25 00:00:00-04:00,1.902922184886582,1.9114173650741577,1.8944270046990064,1.9114173650741577,177900
2023-07-26 00:00:00-04:00,1.911417542240181,1.911417542240181,1.8944271802902222,1.8944271802902222,213600
2023-07-27 00:00:00-04:00,1.9029223612652015,1.911417542240181,1.8859319993152428,1.8944271802902222,249200
2023-07-28 00:00:00-04:00,1.902922184886582,1.9114173650741577,1.8944270046990064,1.9114173650741577,157200
2023-07-31 00:00:00-04:00,1.9114174580751901,1.9369029998779297,1.9114174580751901,1.9369029998779297,267000
2023-08-01 00:00:00-04:00,1.9369029056368843,1.9369029056368843,1.902922184886582,1.9114173650741577,117300
2023-08-02 00:00:00-04:00,1.9114173335202365,1.9114173335202365,1.8944269734255643,1.9029221534729004,173100
2023-08-03 00:00:00-04:00,1.8944274793476619,1.9029226616637047,1.8774371147155762,1.8774371147155762,157900
