Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.012747857081315,25.21527959569799,25.012747857081315,25.196868896484375,29100
2023-07-11 00:00:00-04:00,24.9851311253572,25.417815074967915,24.96672042470599,25.399402618408203,39900
2023-07-12 00:00:00-04:00,25.463840996633103,25.730816312706985,25.454634769605562,25.638755798339844,41700
2023-07-13 00:00:00-04:00,25.638754409923475,25.832079899307868,25.638754409923475,25.749225616455078,40700
2023-07-14 00:00:00-04:00,25.841286002725578,25.841286002725578,25.67557743780946,25.71240234375,28300
2023-07-17 00:00:00-04:00,25.74002051041592,25.758432964275425,25.601930618286133,25.601930618286133,39000
2023-07-18 00:00:00-04:00,25.68478688747508,25.942555993681808,25.620345049900497,25.868907928466797,57000
2023-07-19 00:00:00-04:00,25.841288820296096,25.96096802174376,25.841288820296096,25.89652442932129,38800
2023-07-20 00:00:00-04:00,25.90573272564631,25.979380795530897,25.7768490423254,25.83208465576172,59100
2023-07-21 00:00:00-04:00,25.942557638542848,25.96097009499112,25.7768490423254,25.83208465576172,51900
2023-07-24 00:00:00-04:00,25.859702244649327,25.99779215034292,25.832083561147243,25.878114700317383,51200
2023-07-25 00:00:00-04:00,25.868905325798867,26.006995214695255,25.868905325798867,25.92414093017578,33100
2023-07-26 00:00:00-04:00,25.924143111788062,25.988584948302183,25.841288820296096,25.89652442932129,43600
2023-07-27 00:00:00-04:00,25.868905627022237,26.117468483474976,25.767638887895217,25.795257568359375,70000
2023-07-28 00:00:00-04:00,26.006998330918304,26.080646397548282,25.970173419649104,26.0438232421875,37400
2023-07-31 00:00:00-04:00,26.10826259169123,26.25555871090715,26.03461453208327,26.135879516601562,48100
2023-08-01 00:00:00-04:00,25.979375005823147,26.191114695973422,25.979375005823147,26.163496017456055,44800
2023-08-02 00:00:00-04:00,26.04382274181809,26.04382274181809,25.85049547318595,25.868907928466797,25200
2023-08-03 00:00:00-04:00,25.7676387657111,25.85049305080247,25.445427852123345,25.69399070739746,58500
2023-08-04 00:00:00-04:00,25.703199431006382,25.868908017286202,25.519078389382496,25.537490844726562,38600
2023-08-07 00:00:00-04:00,25.592726639054902,25.868908203478558,25.417813579752494,25.841289520263672,26200
2023-08-08 00:00:00-04:00,25.758432661073833,25.813670022002146,25.537488485085248,25.795257568359375,26900
2023-08-09 00:00:00-04:00,25.8412857268433,25.859698179617,25.601929108509633,25.67557716369629,34100
2023-08-10 00:00:00-04:00,25.71240631698479,25.878114907507193,25.62955202172359,25.647964477539062,44800
2023-08-11 00:00:00-04:00,25.62034427786448,25.776846631218927,25.46384192451003,25.72161102294922,33500
2023-08-14 00:00:00-04:00,25.555901208751827,25.868905900353255,25.54669498183317,25.76763916015625,30900
2023-08-15 00:00:00-04:00,25.666372329512967,25.693991010171615,25.555901118694837,25.565107345581055,26700
2023-08-16 00:00:00-04:00,25.509869344571797,25.675577912551876,25.325750079189195,25.353368759155273,41800
2023-08-17 00:00:00-04:00,25.28892738908567,25.42701904511129,25.160043716430664,25.160043716430664,38400
2023-08-18 00:00:00-04:00,25.104806867575235,25.316544821024,25.05877573253751,25.27051544189453,36000
2023-08-21 00:00:00-04:00,25.261309335250825,25.42701791035968,25.187661274747807,25.30733871459961,32700
2023-08-22 00:00:00-04:00,25.390194684429378,25.427019595074924,25.150838032958475,25.16925048828125,48700
2023-08-23 00:00:00-04:00,25.12321808915162,25.42701654186451,25.12321808915162,25.316543579101562,37700
2023-08-24 00:00:00-04:00,25.242897222586592,25.454635179908227,24.975921902209343,25.012746810913086,55400
2023-08-25 00:00:00-04:00,25.049571983795126,25.196869874580425,25.012748828030126,25.114015579223633,70000
2023-08-28 00:00:00-04:00,25.279722640985206,25.334960008991267,25.187663872792005,25.252105712890625,30700
2023-08-29 00:00:00-04:00,25.307340693282036,25.62955164164076,25.28892823773962,25.509872436523438,26100
2023-08-30 00:00:00-04:00,25.463842236453818,25.71240511057501,25.463842236453818,25.528284072875977,70900
2023-08-31 00:00:00-04:00,25.45463398584596,25.647961235655146,25.45463398584596,25.491458892822266,52300
2023-09-01 00:00:00-04:00,25.601930618286133,25.693991131675407,25.565107466475368,25.601930618286133,29200
2023-09-05 00:00:00-04:00,25.647963311276325,25.67558023783531,25.427019119262695,25.427019119262695,25600
2023-09-06 00:00:00-04:00,25.380988299039508,25.491461274381237,25.18766278707695,25.233692169189453,37800
2023-09-07 00:00:00-04:00,25.1508374889684,25.279721161623407,25.1508374889684,25.160043716430664,24500
2023-09-08 00:00:00-04:00,25.114499561599896,25.291099130302577,25.105204567535726,25.123794555664062,59200
2023-09-11 00:00:00-04:00,25.24462890625,25.32828208984174,25.18886070813519,25.24462890625,32900
2023-09-12 00:00:00-04:00,25.19815208657711,25.272510264337168,25.17026710510254,25.17026710510254,29800
2023-09-13 00:00:00-04:00,25.207448505389788,25.29109990886475,25.15167853928795,25.179563522338867,31700
2023-09-14 00:00:00-04:00,25.244625837674423,25.37475220840466,25.244625837674423,25.337574005126953,60600
2023-09-15 00:00:00-04:00,25.35616370102397,25.374751916029226,25.235330552876302,25.272510528564453,61900
2023-09-18 00:00:00-04:00,25.263215343189085,25.374751723730633,25.2260353677827,25.34686851501465,46400
2023-09-19 00:00:00-04:00,25.421227634474846,25.430522628670683,25.23533129623577,25.365459442138672,85500
2023-09-20 00:00:00-04:00,25.421225480323443,25.690773197806326,25.21673917102051,25.22603416442871,67000
2023-09-21 00:00:00-04:00,25.1609714452322,25.1609714452322,24.86353874206543,24.86353874206543,45100
2023-09-22 00:00:00-04:00,24.956489274816896,25.04943744659231,24.86354110304148,24.89142608642578,46800
2023-09-25 00:00:00-04:00,24.724120529491596,24.947195085246474,24.724120529491596,24.910015106201172,36500
2023-09-26 00:00:00-04:00,24.826360512090357,24.84495050055413,24.53822278225737,24.547517776489258,45000
2023-09-27 00:00:00-04:00,24.612582589441583,24.72412075475474,24.408098021346284,24.48245620727539,52900
2023-09-28 00:00:00-04:00,24.48245314216796,24.686937684662592,24.408094965548205,24.575401306152344,49800
2023-09-29 00:00:00-04:00,24.659056482721233,24.835656058537104,24.593991521651322,24.714824676513672,41700
2023-10-02 00:00:00-04:00,24.603286258710437,24.714824417967403,24.5475180655014,24.612581253051758,39200
2023-10-03 00:00:00-04:00,24.519633870817838,24.519633870817838,24.30585431261081,24.315149307250977,31900
2023-10-04 00:00:00-04:00,24.31514653748472,24.501042863434527,24.175725179441734,24.47315788269043,44400
2023-10-05 00:00:00-04:00,24.547519398358485,24.547519398358485,24.333739835417177,24.48245620727539,46800
2023-10-06 00:00:00-04:00,24.445275156312213,24.75200288142899,24.3616219792041,24.714824676513672,39000
2023-10-09 00:00:00-04:00,24.7334154051942,24.900721764414744,24.6125822467176,24.80777359008789,34400
2023-10-10 00:00:00-04:00,24.817067903573232,25.058730668214825,24.817067903573232,24.89142608642578,65900
2023-10-11 00:00:00-04:00,24.900718982618805,24.975077159205533,24.863539007906052,24.965782165527344,31100
2023-10-12 00:00:00-04:00,25.00296316061921,25.00296316061921,24.724120410477617,24.80777359008789,36900
2023-10-13 00:00:00-04:00,24.928603741525365,24.975078712807328,24.705529197888584,24.724119186401367,46300
2023-10-16 00:00:00-04:00,24.770594943211236,25.105207679645456,24.770594943211236,24.993669509887695,47900
2023-10-17 00:00:00-04:00,24.882133112968997,25.142385887672003,24.882133112968997,24.993669509887695,37200
2023-10-18 00:00:00-04:00,24.83565482177581,24.97507795857231,24.63117027282715,24.63117027282715,39000
2023-10-19 00:00:00-04:00,24.649761302446688,24.696234501450203,24.40809676738283,24.43598175048828,31700
2023-10-20 00:00:00-04:00,24.3244446677115,24.473161038512874,24.194318286470043,24.20361328125,27400
2023-10-23 00:00:00-04:00,24.166432076266894,24.445274814165188,24.045600695934674,24.119958877563477,46400
2023-10-24 00:00:00-04:00,24.203607582670745,24.473155276470397,24.157132619713174,24.166427612304688,39000
2023-10-25 00:00:00-04:00,24.09207520732664,24.41739293449261,23.776052474975586,23.776052474975586,47300
2023-10-26 00:00:00-04:00,23.77605290919102,24.09207564731351,23.56227334306081,23.59015655517578,36100
2023-10-27 00:00:00-04:00,23.60874375904141,23.859703275494162,23.385669224251902,23.39496421813965,48500
