Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,66.71405298098556,67.28438633287367,65.32205993572974,65.48155975341797,441600
2023-07-11 00:00:00-04:00,65.25924322838286,66.04706640989627,64.9160755542022,65.91657257080078,383400
2023-07-12 00:00:00-04:00,66.1485570404307,66.41439006746096,65.916560660037,65.99872589111328,221600
2023-07-13 00:00:00-04:00,65.7812242976449,65.9262174160201,64.42789865090187,64.5390625,380000
2023-07-14 00:00:00-04:00,64.6019042826614,64.64540222256043,63.50474286778164,64.44723510742188,368200
2023-07-17 00:00:00-04:00,64.42790129495783,65.78605764304025,64.42790129495783,65.23506164550781,302600
2023-07-18 00:00:00-04:00,65.05623237892871,65.9117213191969,65.05623237892871,65.65072631835938,334800
2023-07-19 00:00:00-04:00,65.51539682065383,65.76189251773583,64.36023817153045,65.54439544677734,556200
2023-07-20 00:00:00-04:00,66.07606157354742,66.9798865054277,65.11906266034609,66.73339080810547,279600
2023-07-21 00:00:00-04:00,67.21671262880442,67.21671262880442,66.42888229860154,67.05721282958984,319000
2023-07-24 00:00:00-04:00,67.15388763499439,67.78221826209158,66.23072534153026,66.91705322265625,396800
2023-07-25 00:00:00-04:00,65.80056205850778,66.6608890797087,64.53423950764554,65.72806549072266,613800
2023-07-26 00:00:00-04:00,66.07122020468115,67.02821169435978,65.92138906046748,66.4578857421875,474200
2023-07-27 00:00:00-04:00,66.6850532245824,66.75271914230014,65.70389373015938,66.22589111328125,333000
2023-07-28 00:00:00-04:00,66.70437862659936,66.70437862659936,65.57821870684339,65.85855102539062,344000
2023-07-31 00:00:00-04:00,65.70389605528933,66.10989157596309,64.07990659756219,64.48107147216797,1359800
2023-08-01 00:00:00-04:00,64.32157131984926,65.20122827677287,64.32157131984926,64.96440124511719,345000
2023-08-02 00:00:00-04:00,64.48589150013566,65.73288385833425,64.48589150013566,65.45738220214844,270800
2023-08-03 00:00:00-04:00,65.49122697956459,66.16788615332595,65.23023197683717,65.87305450439453,343800
2023-08-04 00:00:00-04:00,65.8440656997724,66.31773456708518,65.08040316117999,65.70390319824219,270800
