Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,108.03652027888658,110.60083272663863,107.14887163648217,110.2556381225586,204700
2023-07-11 00:00:00-04:00,110.25563869842625,111.14328734546686,109.4666160066839,110.1767349243164,124800
2023-07-12 00:00:00-04:00,111.72518147034639,112.1394149815424,110.45288637909198,110.72904205322266,107700
2023-07-13 00:00:00-04:00,110.06824493408203,110.94602873471285,109.69346329129208,110.06824493408203,110000
2023-07-14 00:00:00-04:00,109.61455989376107,109.61455989376107,108.33239988690893,109.02279663085938,51700
2023-07-17 00:00:00-04:00,109.62442629231958,111.49834958849256,108.18446623990913,110.81781768798828,93700
2023-07-18 00:00:00-04:00,110.11756450588204,111.89285433412658,109.78222721713959,111.69560241699219,109700
2023-07-19 00:00:00-04:00,111.90271719306001,112.20845991657289,108.95375819379059,108.963623046875,122100
2023-07-20 00:00:00-04:00,109.57510864115285,110.09783298515599,109.40744376188358,109.94003295898438,118800
2023-07-21 00:00:00-04:00,110.48247987489913,110.72904853046455,108.78609384533867,108.89458465576172,97700
2023-07-24 00:00:00-04:00,109.59482933209485,109.97947579980254,107.87870621882317,108.10555267333984,101400
2023-07-25 00:00:00-04:00,107.63214489363175,108.51979354272812,106.95162053322292,108.14501190185547,80000
2023-07-26 00:00:00-04:00,108.20418945612252,108.69732677432087,107.45461862555108,107.69132995605469,66000
2023-07-27 00:00:00-04:00,107.49406616549714,109.36798940378053,107.49406616549714,109.2594985961914,113300
2023-07-28 00:00:00-04:00,110.22605794092738,111.03480285991067,97.88775985617598,98.43021392822266,299600
2023-07-31 00:00:00-04:00,98.04556312488408,104.39716653102788,98.04556312488408,103.9927978515625,287600
2023-08-01 00:00:00-04:00,103.93361745924675,106.2809558867333,103.12487256628943,104.83113098144531,147500
2023-08-02 00:00:00-04:00,103.70676670183929,107.88856853629787,102.51337544228745,107.42501831054688,195500
2023-08-03 00:00:00-04:00,106.50779919334738,108.82554315609947,105.79768022908597,108.24364471435547,221400
2023-08-04 00:00:00-04:00,108.22390700231016,111.75476408511729,106.76421739359962,111.32080841064453,164100
2023-08-07 00:00:00-04:00,110.5613850817736,112.08024892267909,109.29895475288548,111.69560241699219,162700
