Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.923245980328813,16.038990772227883,15.4189266837894,15.542939186096191,54800
2023-07-11 00:00:00-04:00,15.708288871943584,15.88190604466675,15.633881061660974,15.74135971069336,26800
2023-07-12 00:00:00-04:00,15.873640739095153,15.898442292545566,15.625614166259764,15.625614166259766,79200
2023-07-13 00:00:00-04:00,15.683485260048183,15.898440974590924,15.625612870922124,15.881905555725098,11700
2023-07-14 00:00:00-04:00,15.832304309431418,15.890176711107706,15.724827217304693,15.824036598205566,25000
2023-07-17 00:00:00-04:00,15.865374936459768,15.989387449335165,15.708291579135112,15.923247337341309,19700
2023-07-18 00:00:00-04:00,15.840568390043886,16.113396490346876,15.840568390043886,15.98111629486084,19600
2023-07-19 00:00:00-04:00,16.072060364067067,16.146468175045964,15.774429120151476,15.873640060424805,24500
2023-07-20 00:00:00-04:00,15.931514373206435,16.005922193158877,15.799234154825335,15.890175819396973,12100
2023-07-21 00:00:00-04:00,15.972850560799676,16.22087714068624,15.890175034170822,16.047258377075195,12000
2023-07-24 00:00:00-04:00,16.171269523931837,16.435829925458876,15.981116932447327,16.2622127532959,27900
2023-07-25 00:00:00-04:00,16.278749945756868,16.44409942626953,16.278749945756868,16.44409942626953,16800
2023-07-26 00:00:00-04:00,16.47716830863134,16.692124026943908,16.40276049933452,16.675588607788086,30300
2023-07-27 00:00:00-04:00,16.576379835295146,16.74173089464607,16.41103035284879,16.625986099243164,37500
2023-07-28 00:00:00-04:00,16.733461380004883,16.76653221907163,16.5350410763176,16.733461380004883,33000
2023-07-31 00:00:00-04:00,16.799601395741345,16.940149307250977,16.5929133833392,16.940149307250977,69000
2023-08-01 00:00:00-04:00,16.964951364945275,17.105499267578125,16.700390978084453,17.105499267578125,87100
2023-08-02 00:00:00-04:00,17.122034006442178,17.122034006442178,16.741728824624076,16.783065795898438,102600
2023-08-03 00:00:00-04:00,16.498753662660377,16.79579944028726,16.31203834135643,16.413883209228516,52300
2023-08-04 00:00:00-04:00,16.24414105853159,16.719414913850024,15.998018543071272,16.04045295715332,42300
2023-08-07 00:00:00-04:00,16.176244099758545,16.34598498391898,16.048939246022737,16.235652923583984,46000
2023-08-08 00:00:00-04:00,16.04045387578251,16.235654781769608,15.887687386307661,16.023479461669922,92200
2023-08-09 00:00:00-04:00,16.32901273181573,16.71941616952124,16.082890197870977,16.59210968017578,53100
2023-08-10 00:00:00-04:00,16.702441642299046,17.143766701500507,16.583623979732977,17.00797462463379,70600
2023-08-11 00:00:00-04:00,17.126790292343504,17.18619911670685,16.889153376121065,16.974023818969727,46300
2023-08-14 00:00:00-04:00,16.974027021731864,17.092844692877794,16.660006809571307,16.855209350585938,19000
2023-08-15 00:00:00-04:00,16.872181042951127,16.880668250158774,16.396908770707654,16.59210968017578,16900
2023-08-16 00:00:00-04:00,16.62606032879864,16.81277405149572,16.61757312066203,16.69395637512207,17400
2023-08-17 00:00:00-04:00,16.575136953801767,16.719416239396246,16.498753707382967,16.62605857849121,11000
2023-08-18 00:00:00-04:00,16.66849303998156,16.897642779843448,16.66849303998156,16.838233947753906,7000
2023-08-21 00:00:00-04:00,16.778825046516037,16.838233878360743,16.60908413944322,16.804285049438477,20400
2023-08-22 00:00:00-04:00,16.872181239522156,16.889155654135216,16.73638916015625,16.73638916015625,14600
2023-08-23 00:00:00-04:00,16.863693802492307,16.96553704146868,16.5666480544012,16.770336151123047,14000
2023-08-24 00:00:00-04:00,16.78730942771867,16.965535893249598,16.643030166625977,16.643030166625977,16200
2023-08-25 00:00:00-04:00,16.68546592032571,16.80428357357981,16.600595474243164,16.600595474243164,12400
2023-08-28 00:00:00-04:00,16.54118686348858,16.685466138081107,16.507239655874,16.566648483276367,22900
2023-08-29 00:00:00-04:00,16.473290757817047,16.592108412104825,16.473290757817047,16.532699584960938,7400
2023-08-30 00:00:00-04:00,16.693953405042013,16.84671988678287,16.541186923301154,16.778823852539062,19000
2023-08-31 00:00:00-04:00,16.872179826884146,16.889154240076003,16.566648483276367,16.566648483276367,27300
2023-09-01 00:00:00-04:00,16.753361881764853,16.96553718667895,16.6090826096725,16.70244026184082,32200
2023-09-05 00:00:00-04:00,16.872183671653474,16.965541346713557,16.82974924777317,16.957054138183594,52100
2023-09-06 00:00:00-04:00,16.957053168671194,16.957053168671194,16.5496768951416,16.5496768951416,28400
2023-09-07 00:00:00-04:00,16.63454422096681,16.914615558567082,16.609082601632565,16.880666732788086,12000
2023-09-08 00:00:00-04:00,16.77882371886463,16.82125813289051,16.44782913814004,16.532699584960938,42800
2023-09-11 00:00:00-04:00,16.40539612644923,16.761850738551477,16.40539612644923,16.524213790893555,23700
2023-09-12 00:00:00-04:00,16.388421360291435,16.67697992669644,16.388421360291435,16.5836238861084,16600
2023-09-13 00:00:00-04:00,16.643032923421664,16.685467340690646,16.5496752629068,16.59210968017578,22100
2023-09-14 00:00:00-04:00,16.676980354149713,16.8721812662007,16.456317820138878,16.558162689208984,21600
2023-09-15 00:00:00-04:00,16.69395588159175,16.787313549565038,16.422371704326977,16.685468673706055,49100
2023-09-18 00:00:00-04:00,16.804285460524966,16.94856474943561,16.643033375507233,16.91461753845215,14200
2023-09-19 00:00:00-04:00,16.829744901187542,17.186199473537602,16.829744901187542,17.05040740966797,40400
2023-09-20 00:00:00-04:00,17.007974037406132,17.398375840226393,16.97402520997697,17.279558181762695,55300
2023-09-21 00:00:00-04:00,17.288044043828485,17.500219342448638,17.186199188232422,17.186199188232422,18500
2023-09-22 00:00:00-04:00,17.34745385406364,18.000952580678845,17.08435530331254,17.38140106201172,127700
2023-09-25 00:00:00-04:00,17.262584810263476,18.034902874444008,17.160739940596365,17.899110794067383,72000
2023-09-26 00:00:00-04:00,17.831215834919377,18.11128722002201,17.16922818887252,17.423839569091797,32700
2023-09-27 00:00:00-04:00,17.525681392699198,18.365895479284102,17.381402108006682,18.136747360229492,43800
2023-09-28 00:00:00-04:00,18.10280217924041,18.41682243347168,17.958522865475164,18.41682243347168,59300
2023-09-29 00:00:00-04:00,18.54412299045052,18.54412299045052,17.856675418075493,18.4083309173584,25400
2023-10-02 00:00:00-04:00,18.255564498617694,18.255564498617694,17.60206413269043,17.60206413269043,41900
2023-10-03 00:00:00-04:00,17.610551668293088,17.92457185608256,16.957051290169886,17.152252197265625,46600
2023-10-04 00:00:00-04:00,17.296529631256515,17.398374486852575,16.99948550820355,17.186199188232422,21000
2023-10-05 00:00:00-04:00,17.033436187037246,17.398378034072106,17.033436187037246,17.32199478149414,16600
2023-10-06 00:00:00-04:00,17.321992924278124,17.737856355520773,17.169226435501393,17.534168243408203,19000
2023-10-09 00:00:00-04:00,17.491733603865722,17.924571443619648,17.491733603865722,17.703908920288086,19200
2023-10-10 00:00:00-04:00,17.797266869214877,18.1452342959989,17.695423612910435,18.09431266784668,25200
2023-10-11 00:00:00-04:00,18.162207165900135,18.238590411012368,17.992467880249023,17.992467880249023,37700
2023-10-12 00:00:00-04:00,17.983979529098274,18.28102528355267,17.60206332783275,18.221614837646484,17700
2023-10-13 00:00:00-04:00,18.23010303345993,18.501687182977744,18.23010303345993,18.238590240478516,25200
2023-10-16 00:00:00-04:00,18.47622787648776,18.48471508382596,18.23859092732589,18.391357421875,24000
2023-10-17 00:00:00-04:00,18.391357227581214,18.493202095794448,18.24707794189453,18.24707794189453,29000
2023-10-18 00:00:00-04:00,18.39135703019038,18.459253068680738,17.882135932128097,18.102798461914062,24600
2023-10-19 00:00:00-04:00,18.357408511430528,18.968474486927654,18.15372039252124,18.493202209472656,58100
2023-10-20 00:00:00-04:00,18.57806728370743,18.65445051518036,18.33194479689273,18.569580078125,30400
2023-10-23 00:00:00-04:00,18.645968131325105,19.138214851015277,18.544124875537822,18.586559295654297,46600
2023-10-24 00:00:00-04:00,18.662941596792077,18.926038549413157,18.662941596792077,18.78175926208496,28800
2023-10-25 00:00:00-04:00,18.95150097960506,18.95150097960506,18.654455184936523,18.654455184936523,51600
2023-10-26 00:00:00-04:00,18.790244354679665,18.892089212589482,18.484713018488414,18.773271560668945,26400
2023-10-27 00:00:00-04:00,18.832683256404156,19.08729301182317,18.433792589139863,18.968475341796875,47200
2023-10-30 00:00:00-04:00,18.80722199843203,19.418286394560983,18.80722199843203,19.257034301757812,67600
2023-10-31 00:00:00-04:00,19.282491755375116,19.392823824031847,19.036369235424768,19.31644058227539,57500
2023-11-01 00:00:00-04:00,19.435257383222282,19.910529607517443,19.24005649344719,19.545589447021484,100900
2023-11-02 00:00:00-04:00,18.794338640238188,19.906019187514943,18.785653441837717,19.767059326171875,79100
2023-11-03 00:00:00-04:00,19.636785760091154,19.671524899101254,19.21990449624379,19.541250228881836,62200
2023-11-06 00:00:00-05:00,19.42834679892388,19.60204581457128,19.19385138844089,19.272016525268555,31800
2023-11-07 00:00:00-05:00,19.11568342017282,19.280698868648066,17.969263791886142,18.49036407470703,64500
2023-11-08 00:00:00-05:00,18.394826995212284,18.45562171936035,18.064796126219925,18.45562171936035,31200
2023-11-09 00:00:00-05:00,18.134276062965476,19.87996095291778,18.134276062965476,19.384916305541992,81900
2023-11-10 00:00:00-05:00,19.6888935367914,19.87996292559715,18.941983064722464,19.028833389282227,42300
2023-11-13 00:00:00-05:00,19.098312277710622,19.575988208513536,19.063573143697575,19.39360237121582,44200
2023-11-14 00:00:00-05:00,19.57598733192001,19.64546725336693,19.315436384095076,19.384916305541992,25600
2023-11-15 00:00:00-05:00,19.34149287710992,19.60204218054391,19.332807679457844,19.532562255859375,20900
2023-11-16 00:00:00-05:00,19.36754597562296,19.610726529763987,18.907242115701873,19.306751251220703,41400
2023-11-17 00:00:00-05:00,19.185162530667213,19.671522000879023,19.185162530667213,19.47176742553711,23800
2023-11-20 00:00:00-05:00,19.549931978219103,19.784427337157176,19.263327091694347,19.28938102722168,48700
2023-11-21 00:00:00-05:00,19.43702659890735,19.43702659890735,18.994093117550626,19.332807540893555,30100
2023-11-22 00:00:00-05:00,19.36754843610116,19.549934289010462,19.089628714079563,19.489139556884766,21900
2023-11-24 00:00:00-05:00,19.662837608005486,19.714948795774244,19.42834388917459,19.558618545532227,7100
2023-11-27 00:00:00-05:00,19.306755106531654,19.966815322549703,19.306755106531654,19.723634719848633,56800
2023-11-28 00:00:00-05:00,19.59335698538786,20.010238190080255,19.402287606614067,19.888647079467773,36000
2023-11-29 00:00:00-05:00,19.827853884748034,20.288159456747234,19.66283842964912,20.27947425842285,59700
2023-11-30 00:00:00-05:00,20.409746318608086,20.748460727422408,20.27947167341273,20.609500885009766,65200
2023-12-01 00:00:00-05:00,20.444488100226398,20.713722600907964,19.602042151093528,20.105772018432617,51500
2023-12-04 00:00:00-05:00,20.14919662475586,20.62687086641802,20.027605522680506,20.14919662475586,35000
2023-12-05 00:00:00-05:00,20.496596416924636,20.496596416924636,19.914701461791992,19.914701461791992,25000
2023-12-06 00:00:00-05:00,20.114458317057498,20.114458317057498,19.402288636996612,19.52387809753418,54100
2023-12-07 00:00:00-05:00,19.393603057635623,19.836538213570726,19.306752734730914,19.77574348449707,54400
2023-12-08 00:00:00-05:00,19.96681216927232,20.31421179217306,19.958126971633295,20.105772018432617,67600
2023-12-11 00:00:00-05:00,20.11445796280861,20.11445796280861,19.42834388917459,19.558618545532227,107200
2023-12-12 00:00:00-05:00,19.57598895180336,19.602042889169383,19.159107732093574,19.202533721923828,43100
2023-12-13 00:00:00-05:00,19.32411945754602,19.819164050514466,19.19384482621724,19.697574615478516,82700
2023-12-14 00:00:00-05:00,19.714950137600898,20.322899127491755,19.610729411502106,19.732318878173828,72700
2023-12-15 00:00:00-05:00,19.801797483655292,19.984183327978155,18.759598575139407,18.84644889831543,288500
2023-12-18 00:00:00-05:00,19.089627248780594,19.29806702429718,18.88987267097704,19.0201473236084,58200
2023-12-19 00:00:00-05:00,19.21121829255806,19.619412644440303,19.080941983853528,19.454397201538086,28700
2023-12-20 00:00:00-05:00,19.32412241478447,19.90601740319881,19.32412241478447,19.610727310180664,56900
2023-12-21 00:00:00-05:00,19.888645851083528,20.23604545309399,19.749686010279344,20.131826400756836,34100
2023-12-22 00:00:00-05:00,20.07103273869234,20.26210211576756,19.5499324798584,19.5499324798584,33600
2023-12-26 00:00:00-05:00,19.74968799147133,20.10577282631923,19.74968799147133,19.836538314819336,27700
2023-12-27 00:00:00-05:00,19.932073836155357,20.02760770095924,19.767058387447356,19.836538314819336,14500
2023-12-28 00:00:00-05:00,19.95812615636547,20.07103206452867,19.6628360748291,19.6628360748291,29300
2023-12-29 00:00:00-05:00,19.819166354077254,19.91470186787054,19.67152131300218,19.801795959472656,31500
2024-01-02 00:00:00-05:00,19.845221939046887,20.61818627682925,19.71494729262195,20.3750057220459,130100
2024-01-03 00:00:00-05:00,20.513967222302103,20.75714612055345,20.209991942955913,20.3750057220459,56400
2024-01-04 00:00:00-05:00,20.739776048500133,20.739776048500133,20.1491975317536,20.296842575073242,68700
2024-01-05 00:00:00-05:00,20.470542907714844,20.566078429277493,20.348953448658484,20.470542907714844,21600
2024-01-08 00:00:00-05:00,20.409749734215296,20.670299068209395,20.157883942359707,20.505285263061523,39200
2024-01-09 00:00:00-05:00,20.40974811841083,20.453172451794593,19.97549815844464,20.192623138427734,39300
2024-01-10 00:00:00-05:00,20.392376740821604,20.57476257662465,20.07103271357308,20.12314224243164,19100
2024-01-11 00:00:00-05:00,20.149201746978413,20.218681684456307,19.98418627426877,20.183940887451172,20000
2024-01-12 00:00:00-05:00,20.236046297220817,20.409746933737782,20.079717712193993,20.357637405395508,16300
2024-01-16 00:00:00-05:00,20.487912998372604,20.548707726994675,20.209993292367635,20.288158416748047,14900
2024-01-17 00:00:00-05:00,20.28815991185849,20.28815991185849,19.67152406925216,19.810483932495117,47400
2024-01-18 00:00:00-05:00,20.02760658444765,20.348952265961053,19.636782635967723,19.92338752746582,24100
2024-01-19 00:00:00-05:00,20.071035289034253,20.366325418010355,19.9233902245462,20.01024055480957,19600
2024-01-22 00:00:00-05:00,19.9754988949097,20.531338334069055,19.9754988949097,20.496599197387695,31100
2024-01-23 00:00:00-05:00,20.58344795247356,20.67898181345305,20.322896992859878,20.461856842041016,40800
2024-01-24 00:00:00-05:00,20.531335788606604,20.835311065409783,20.32289602476408,20.392375946044922,53200
2024-01-25 00:00:00-05:00,20.409747798315394,20.722408294677734,20.392377402621463,20.722408294677734,55000
2024-01-26 00:00:00-05:00,20.722407464227942,20.86136731114637,20.54002162981498,20.85268211364746,47500
2024-01-29 00:00:00-05:00,20.94821745796416,20.982956591143108,20.626871779265716,20.870052337646484,117100
2024-01-30 00:00:00-05:00,21.009015659628005,21.009015659628005,20.59213439677823,20.670299530029297,48900
2024-01-31 00:00:00-05:00,20.809258128939817,20.95690318756725,20.33158381625047,20.418434143066406,53200
2024-02-01 00:00:00-05:00,20.431759268215053,20.64496003116779,20.00535774230957,20.00535774230957,80200
2024-02-02 00:00:00-05:00,19.960937930563272,20.040888420747773,19.063717080779664,19.658903121948242,64500
2024-02-05 00:00:00-05:00,19.427937027893265,19.70332110982731,18.663966426123245,19.188085556030273,128200
2024-02-06 00:00:00-05:00,19.037067434621264,19.552302969032368,19.037067434621264,19.365751266479492,37300
2024-02-07 00:00:00-05:00,19.51677046319049,19.552304769565737,19.21473563647686,19.50788688659668,24900
2024-02-08 00:00:00-05:00,19.25915438452634,19.92540740966797,19.188087462952662,19.92540740966797,56900
2024-02-09 00:00:00-05:00,19.872107808227717,20.032007112328593,19.65002346465703,19.845457077026367,26200
