Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.47941604601908,46.900325570721186,46.41672732071709,46.77494812011719,88000
2023-07-11 00:00:00-04:00,47.106299202501575,47.88543629140576,47.106299202501575,47.849613189697266,86300
2023-07-12 00:00:00-04:00,49.058617867899116,49.183995317909165,48.84368607253312,49.004886627197266,76500
2023-07-13 00:00:00-04:00,49.53326560558912,49.945221061452024,49.53326560558912,49.85566329956055,70100
2023-07-14 00:00:00-04:00,49.96313695826371,50.025825688899054,49.66760144274314,49.76611328125,74100
2023-07-17 00:00:00-04:00,49.64073026430681,50.21388626098633,49.49744126513693,50.21388626098633,75900
2023-07-18 00:00:00-04:00,50.5542008353377,51.31542303178911,50.5542008353377,51.30646896362305,104100
2023-07-19 00:00:00-04:00,50.71540066859593,50.77808939370154,49.3899765407812,49.77506637573242,183700
2023-07-20 00:00:00-04:00,49.73924481915702,49.9183569320105,49.55117863798662,49.75715637207031,72900
2023-07-21 00:00:00-04:00,48.25262085347674,48.3690408248357,47.39288338143543,47.607818603515625,122000
2023-07-24 00:00:00-04:00,46.20179227324819,46.68539394126071,46.139103547722044,46.515235900878906,108600
2023-07-25 00:00:00-04:00,46.97197190745924,47.46452764314164,46.945102870629036,47.37497329711914,107000
2023-07-26 00:00:00-04:00,48.09141506539953,48.816814101504875,48.037680411648395,48.7809944152832,87300
2023-07-27 00:00:00-04:00,49.58699189539597,49.74819243442615,48.76308106593413,48.84368133544922,67300
2023-07-28 00:00:00-04:00,48.66457516319695,48.99593034870391,48.512328672809836,48.81681823730469,56100
2023-07-31 00:00:00-04:00,49.04070858243218,49.39893281297314,48.870553951878925,49.02280044555664,85100
2023-08-01 00:00:00-04:00,48.610839473190815,48.79890906512211,48.23470712188682,48.745174407958984,92800
2023-08-02 00:00:00-04:00,47.7958825909068,48.57501974589293,47.688416692945694,48.360084533691406,72500
2023-08-03 00:00:00-04:00,47.96604084782918,48.369038821080665,47.822751844471476,47.93021774291992,87800
2023-08-04 00:00:00-04:00,45.53907458905489,46.92719074845231,44.94800707318542,46.21969985961914,216900
2023-08-07 00:00:00-04:00,46.18388257474707,46.63166115578303,46.040593565466736,46.28239440917969,182200
2023-08-08 00:00:00-04:00,45.39578818427899,45.39578818427899,44.89427839453044,44.99279022216797,186700
2023-08-09 00:00:00-04:00,45.1539860160077,45.29727842742724,44.89427706100759,45.136077880859375,90300
2023-08-10 00:00:00-04:00,45.06443296540006,45.3062337921749,44.50023103625876,44.60770034790039,80000
2023-08-11 00:00:00-04:00,44.35694173294496,44.53605383484063,44.11514090782768,44.26738739013672,95700
2023-08-14 00:00:00-04:00,43.7658743449147,44.01663265497888,43.559896622694296,44.00767517089844,103100
2023-08-15 00:00:00-04:00,43.45243244290314,43.506167100669245,43.15689694960856,43.174808502197266,105700
2023-08-16 00:00:00-04:00,42.888229842259236,42.924052946892814,42.368808490189465,42.4135856628418,86300
2023-08-17 00:00:00-04:00,42.37776210140346,42.41358520565089,41.75087144219042,41.777740478515625,87000
