Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.42538020580725,29.767205146502796,29.37790532451093,29.529827117919922,1837930
2023-07-11 00:00:00-04:00,29.643766109469837,29.88114412645773,29.605786568498058,29.87164878845215,2525397
2023-07-12 00:00:00-04:00,30.033068887138594,30.090040920815003,29.121538080924736,29.377906799316406,4604866
2023-07-13 00:00:00-04:00,29.472858383866104,29.68649717151961,29.396895672281733,29.567808151245117,3942312
2023-07-14 00:00:00-04:00,28.950628148316945,28.950628148316945,27.364942625870846,27.744747161865234,8046786
2023-07-17 00:00:00-04:00,27.421906711750935,28.12929397308395,27.33645229496117,27.84918785095215,5851163
2023-07-18 00:00:00-04:00,27.469384984461403,28.65627509397978,27.44089896985475,28.42839241027832,6467569
2023-07-19 00:00:00-04:00,28.76072319903668,28.9886058922136,28.271723222067887,28.694255828857422,3966013
2023-07-20 00:00:00-04:00,28.418895721435547,28.79870017622067,28.21000191301586,28.418895721435547,3327169
2023-07-21 00:00:00-04:00,28.60879822369739,28.63728423812554,28.285965782097893,28.494857788085938,3074126
2023-07-24 00:00:00-04:00,28.361928774938388,28.380917641578403,27.744744427344912,27.88717269897461,3960096
2023-07-25 00:00:00-04:00,28.162531319972498,28.38091868831819,28.048590871727257,28.314453125,2893149
2023-07-26 00:00:00-04:00,28.134044325079106,28.352433496889272,27.99161786419471,28.172025680541992,2683088
2023-07-27 00:00:00-04:00,28.485363492525526,28.55182905090665,28.17202456654977,28.191015243530273,5090671
2023-07-28 00:00:00-04:00,27.213017841973258,27.782725489323465,25.788749629123085,26.23501968383789,15078831
2023-07-31 00:00:00-04:00,26.424922707380087,26.690786757789887,26.159058656970288,26.39643669128418,5805189
2023-08-01 00:00:00-04:00,26.443916730454983,26.762002467375396,26.320479122806088,26.59583854675293,6064594
2023-08-02 00:00:00-04:00,26.472396523869218,26.899677692849327,26.42492164333836,26.861698150634766,5066267
2023-08-03 00:00:00-04:00,26.776240570132703,26.9756372315944,26.595832773297943,26.852201461791992,5038244
2023-08-04 00:00:00-04:00,26.852203690322497,27.18453148700603,26.766747453732258,26.81422233581543,3374760
2023-08-07 00:00:00-04:00,26.86170187662078,26.937662782637045,26.624323818938592,26.671798706054688,3511600
2023-08-08 00:00:00-04:00,26.576845250893953,26.576845250893953,26.230273528387947,26.320476531982422,3512261
2023-08-09 00:00:00-04:00,26.29199144866503,26.491388127129937,26.24451475542291,26.367952346801758,3473002
2023-08-10 00:00:00-04:00,26.500886548267236,26.899587587988503,26.310983375311224,26.44391632080078,4971365
2023-08-11 00:00:00-04:00,26.41542853153729,26.50088477253629,25.978653798476433,26.28249740600586,3884421
2023-08-14 00:00:00-04:00,26.187544534583033,26.405931890344785,26.130574313743153,26.367952346801758,3414427
2023-08-15 00:00:00-04:00,26.244516887429377,26.291993584528328,25.931177930779562,25.95016860961914,3215795
2023-08-16 00:00:00-04:00,25.83622499705705,26.111490218046825,25.731779891000805,25.750770568847656,3601444
2023-08-17 00:00:00-04:00,26.178050402029598,26.595836266555473,26.059361380031966,26.53886604309082,5378924
2023-08-18 00:00:00-04:00,26.35845548141201,26.95664729320877,26.348960143313573,26.776241302490234,4039525
2023-08-21 00:00:00-04:00,26.776243103200095,26.90917422341668,26.529369729190226,26.586339950561523,2602025
2023-08-22 00:00:00-04:00,26.833209263408104,27.004121712705352,26.662296814110853,26.909170150756836,2898630
2023-08-23 00:00:00-04:00,26.7952335167566,26.890185098558305,26.429671104003045,26.71927261352539,3545826
2023-08-24 00:00:00-04:00,26.719273503664343,26.776245541273834,26.462906578625027,26.481895446777344,2359717
2023-08-25 00:00:00-04:00,26.576845775886657,26.803969652133866,26.529370891172963,26.662302017211914,1983299
2023-08-28 00:00:00-04:00,26.776242556491898,26.909173673994342,26.70028165919755,26.785736083984375,1548885
2023-08-29 00:00:00-04:00,26.937659854583902,27.137056532058633,26.842708279621846,27.07059097290039,1546833
2023-08-30 00:00:00-04:00,27.099076988704205,27.179784650239025,27.013620752343417,27.07059097290039,2096515
2023-08-31 00:00:00-04:00,27.568179432366694,27.90309347251309,27.472489445877056,27.864818572998047,4597834
2023-09-01 00:00:00-04:00,27.960506240870497,28.08490376865191,27.778697277397132,28.046627044677734,2782567
2023-09-05 00:00:00-04:00,28.017920124332093,28.027489304914937,27.663867743305158,27.759557723999023,2536225
2023-09-06 00:00:00-04:00,27.6542980228103,28.094471195354483,27.510763967139088,27.989212036132812,3024237
2023-09-07 00:00:00-04:00,27.83610818513257,27.903090621290442,27.37679848707759,27.42464256286621,2480012
2023-09-08 00:00:00-04:00,27.40550518813067,27.883953263762194,27.328953569035008,27.816970825195312,3343666
2023-09-11 00:00:00-04:00,28.027487750477018,28.132745080781458,27.568176233647332,27.59688377380371,2011198
2023-09-12 00:00:00-04:00,27.462919104889217,27.625591516700243,27.41507320427745,27.50119400024414,1617990
2023-09-13 00:00:00-04:00,27.42464119255189,27.5275075929786,27.128003922188462,27.18541717529297,3441113
2023-09-14 00:00:00-04:00,27.281109218102166,27.30024757896791,27.051454363116886,27.128005981445312,4199930
2023-09-15 00:00:00-04:00,27.032313927173767,27.28589080120867,26.86964152257124,27.20455551147461,7663001
2023-09-18 00:00:00-04:00,27.11843696997861,27.23326348561942,26.668696437638733,27.061023712158203,4897775
2023-09-19 00:00:00-04:00,27.14714211870913,27.328951056638218,26.965331355645645,27.252399444580078,3680154
2023-09-20 00:00:00-04:00,27.281107536307232,27.386366689445378,26.927055182655387,27.00360679626465,2746766
2023-09-21 00:00:00-04:00,26.850500790815573,26.93183789849755,26.534725189208984,26.534725189208984,3324597
2023-09-22 00:00:00-04:00,26.601711035084328,26.86964260199744,26.592143680136076,26.72610855102539,2759842
2023-09-25 00:00:00-04:00,26.57300535577872,26.83136774295725,26.57300535577872,26.69740104675293,1898538
2023-09-26 00:00:00-04:00,26.5347295092675,26.60171194700836,26.295505474401832,26.333782196044922,2327755
2023-09-27 00:00:00-04:00,26.410331924641582,26.453392320841985,26.056279575312246,26.31464195251465,1899964
2023-09-28 00:00:00-04:00,26.400763917184282,26.754814457100057,26.33378148126154,26.63998794555664,1777005
2023-09-29 00:00:00-04:00,26.73567806521693,26.9414108767305,26.56487102756404,26.592144012451172,1845125
2023-10-02 00:00:00-04:00,26.5347282948259,26.84093475341797,26.467745860150693,26.84093475341797,2330590
2023-10-03 00:00:00-04:00,26.630419367855524,26.745247707131153,26.238092098460143,26.36248779296875,2268736
2023-10-04 00:00:00-04:00,26.448607736772445,26.6399876876715,25.71179912362038,25.91274642944336,4474544
2023-10-05 00:00:00-04:00,25.88403827425401,25.922314993578144,25.185504572798486,25.329038619995117,4144348
2023-10-06 00:00:00-04:00,25.262055941681076,25.831410272740257,25.238133904902366,25.46300506591797,4491625
2023-10-09 00:00:00-04:00,25.41516056960549,25.711799682459848,25.137661642418415,25.66395378112793,2376036
2023-10-10 00:00:00-04:00,24.32429846448426,25.48214184702278,24.271955434086742,25.329038619995117,3758189
2023-10-11 00:00:00-04:00,25.376885172880975,25.463005968444385,24.83145468440235,25.0706787109375,2951456
2023-10-12 00:00:00-04:00,25.223778676471895,25.223778676471895,24.5683036145257,24.783605575561523,3105387
2023-10-13 00:00:00-04:00,24.754906141777184,24.83049957104468,24.43434495735845,24.553956985473633,3231233
2023-10-16 00:00:00-04:00,24.75490475873619,25.343395685168097,24.64007641510173,25.156801223754883,2608658
2023-10-17 00:00:00-04:00,24.754903269217078,24.984558117532902,24.305160927605908,24.97498893737793,3627747
2023-10-18 00:00:00-04:00,24.879302189834902,25.032405441915415,24.353009988949978,24.429561614990234,3660849
2023-10-19 00:00:00-04:00,24.20946742627738,24.415200206818206,23.97981261139944,23.989381790161133,3108301
