Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,741.2316036490467,752.4632697282615,740.4444208422972,752.0888671875,313400
2023-07-11 00:00:00-04:00,753.3463957892111,757.2630915065555,749.218534703708,755.6215209960938,341100
2023-07-12 00:00:00-04:00,762.6773670492827,764.6069171870795,749.1514151086058,759.2214965820312,499000
2023-07-13 00:00:00-04:00,759.4230933484258,770.4051582804029,752.751286613543,769.3587646484375,362800
2023-07-14 00:00:00-04:00,768.0147554160935,774.4561783770722,766.6132360256553,773.4769897460938,333800
2023-07-17 00:00:00-04:00,771.9889724853791,779.4863388029753,770.2994152433391,775.2432861328125,358000
2023-07-18 00:00:00-04:00,772.6129334773988,773.9568567779346,760.3540936713514,764.1267700195312,469000
2023-07-19 00:00:00-04:00,770.3858470470103,783.5470035949543,770.3858470470103,780.1967163085938,363200
2023-07-20 00:00:00-04:00,773.8609377832584,779.48635022553,764.0980552898355,778.0656127929688,358400
2023-07-21 00:00:00-04:00,777.7584566271265,781.9919005061205,773.8513698877114,774.8113403320312,312000
2023-07-24 00:00:00-04:00,773.9857798834112,786.7437659964979,771.0770413127196,786.311767578125,329500
2023-07-25 00:00:00-04:00,783.8062664983439,786.8685745898387,779.9759937621495,783.7870483398438,297100
2023-07-26 00:00:00-04:00,785.4957584385306,785.4957584385306,774.5040859390592,780.4847412109375,259500
2023-07-27 00:00:00-04:00,787.1757598879567,788.7405163906993,762.9653335433416,764.2036743164062,416200
2023-07-28 00:00:00-04:00,776.1840881776147,782.3759092390615,765.1252685423048,765.4420166015625,394000
2023-07-31 00:00:00-04:00,766.4404475931427,778.5744298184434,763.4165171722798,777.499267578125,431900
2023-08-01 00:00:00-04:00,772.7185831693625,777.4992170555555,771.0962308348837,772.9297485351562,298900
2023-08-02 00:00:00-04:00,770.0882899046942,779.9855826845526,766.7283934030087,773.3809814453125,386100
2023-08-03 00:00:00-04:00,721.9073361695082,737.8716483056974,710.6276841837116,729.0206909179688,910900
2023-08-04 00:00:00-04:00,727.6576722466572,743.4299812512596,722.7042500207932,727.54248046875,418700
2023-08-07 00:00:00-04:00,728.099236142559,746.6266548100228,727.6672377053281,743.2763671875,296600
2023-08-08 00:00:00-04:00,741.5100119267541,745.2539203420246,735.2990308686252,743.487548828125,270400
2023-08-09 00:00:00-04:00,743.3723570546043,745.3595030357602,736.2590013759304,743.487548828125,260700
