Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,75.26000213623047,76.81999969482422,75.26000213623047,76.69999694824219,697600
2023-07-11 00:00:00-04:00,76.94999694824219,77.69000244140625,76.44999694824219,76.9000015258789,1118000
2023-07-12 00:00:00-04:00,77.79000091552734,77.91000366210938,76.76000213623047,77.44999694824219,1456900
2023-07-13 00:00:00-04:00,78.0,78.19499969482422,77.1500015258789,77.30000305175781,1359300
2023-07-14 00:00:00-04:00,77.33999633789062,77.97000122070312,76.83999633789062,76.9800033569336,1012000
2023-07-17 00:00:00-04:00,77.0,78.13999938964844,76.62999725341797,77.45999908447266,969400
2023-07-18 00:00:00-04:00,77.23999786376953,78.16000366210938,77.01000213623047,78.1500015258789,1237000
2023-07-19 00:00:00-04:00,78.12000274658203,78.6500015258789,76.75,76.93000030517578,1161600
2023-07-20 00:00:00-04:00,75.9800033569336,76.70500183105469,75.19999694824219,75.36000061035156,976000
2023-07-21 00:00:00-04:00,75.79000091552734,76.29499816894531,75.16000366210938,75.6500015258789,849500
2023-07-24 00:00:00-04:00,75.88999938964844,76.16999816894531,74.8499984741211,74.91999816894531,827400
2023-07-25 00:00:00-04:00,74.94000244140625,75.4749984741211,74.54000091552734,75.01000213623047,1023100
2023-07-26 00:00:00-04:00,75.01000213623047,75.55000305175781,74.4000015258789,74.73999786376953,1053000
2023-07-27 00:00:00-04:00,75.51000213623047,75.69999694824219,73.68000030517578,73.87999725341797,1137500
2023-07-28 00:00:00-04:00,74.43000030517578,74.91000366210938,74.18000030517578,74.58999633789062,1289400
2023-07-31 00:00:00-04:00,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,1379500
2023-08-01 00:00:00-04:00,76.79000091552734,77.55000305175781,76.43000030517578,77.30000305175781,996200
2023-08-02 00:00:00-04:00,76.44000244140625,76.57499694824219,74.66999816894531,75.52999877929688,1373800
2023-08-03 00:00:00-04:00,75.31999969482422,75.9800033569336,74.9800033569336,75.72000122070312,1320400
2023-08-04 00:00:00-04:00,74.91000366210938,74.91000366210938,69.41000366210938,69.68000030517578,3783200
2023-08-07 00:00:00-04:00,70.0,71.29499816894531,69.79000091552734,70.86000061035156,1551000
2023-08-08 00:00:00-04:00,70.33999633789062,71.09500122070312,69.87999725341797,70.81999969482422,1155500
2023-08-09 00:00:00-04:00,71.0999984741211,73.1500015258789,70.93000030517578,72.41000366210938,1799900
2023-08-10 00:00:00-04:00,72.56999969482422,72.93000030517578,71.37000274658203,71.44000244140625,1543400
2023-08-11 00:00:00-04:00,71.30999755859375,71.44000244140625,70.55999755859375,70.69000244140625,1179400
2023-08-14 00:00:00-04:00,70.41000366210938,71.41999816894531,70.30999755859375,70.98999786376953,1423200
2023-08-15 00:00:00-04:00,70.51000213623047,71.00499725341797,70.00499725341797,70.05000305175781,1560300
2023-08-16 00:00:00-04:00,69.94999694824219,70.7699966430664,69.88999938964844,69.9800033569336,1311800
2023-08-17 00:00:00-04:00,69.9000015258789,70.3499984741211,69.81999969482422,69.87999725341797,1367400
2023-08-18 00:00:00-04:00,69.44000244140625,70.11000061035156,69.18000030517578,69.94999694824219,1163400
2023-08-21 00:00:00-04:00,69.80000305175781,70.93000030517578,69.80000305175781,70.61000061035156,984800
2023-08-22 00:00:00-04:00,70.97000122070312,71.30999755859375,70.44000244140625,70.5199966430664,925000
2023-08-23 00:00:00-04:00,70.83000183105469,71.36000061035156,70.63999938964844,71.0,1018300
2023-08-24 00:00:00-04:00,71.25,71.36000061035156,70.11000061035156,70.16999816894531,850600
2023-08-25 00:00:00-04:00,70.30000305175781,71.76000213623047,70.19999694824219,71.5199966430664,936100
2023-08-28 00:00:00-04:00,71.83999633789062,72.36000061035156,71.56999969482422,71.69000244140625,1124300
2023-08-29 00:00:00-04:00,71.51000213623047,72.22000122070312,70.02999877929688,71.29000091552734,2097400
2023-08-30 00:00:00-04:00,71.19999694824219,72.48999786376953,71.19999694824219,72.26000213623047,1512500
2023-08-31 00:00:00-04:00,72.62999725341797,73.13999938964844,72.26000213623047,72.51000213623047,2130200
