Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,52.29144320427864,53.03678470407771,52.13452979502265,52.87986755371094,339689
2023-07-11 00:00:00-04:00,53.15446623055265,54.7824441750165,52.64449674009148,54.645145416259766,480233
2023-07-12 00:00:00-04:00,55.46894278393475,55.645470831785914,55.07665740179646,55.11588668823242,385373
2023-07-13 00:00:00-04:00,55.155115974668384,55.155115974668384,54.70398666287615,55.11588668823242,274880
2023-07-14 00:00:00-04:00,54.95897497539399,55.07665909721386,54.4097761717166,55.03742980957031,290800
2023-07-17 00:00:00-04:00,54.998201517381496,55.70430995416072,54.72360025869624,55.5081672668457,344571
2023-07-18 00:00:00-04:00,55.508171767486324,56.076985232708594,55.11589010216042,55.821998596191406,452805
2023-07-19 00:00:00-04:00,56.09659786914356,56.685022216625,55.80238569540283,56.6065673828125,486666
2023-07-20 00:00:00-04:00,56.88116242347958,56.88116242347958,55.900452726523035,56.371192932128906,671515
2023-07-21 00:00:00-04:00,56.7242539243676,56.979236821526165,56.23389903350727,56.41042709350586,339866
2023-07-24 00:00:00-04:00,56.528109139117355,57.37152011893065,56.4300396609994,57.19499206542969,484115
2023-07-25 00:00:00-04:00,53.19369654619827,56.62618054602097,52.05607342733003,55.11588668823242,981832
2023-07-26 00:00:00-04:00,54.76282883855436,55.44932636475349,53.95864719792726,55.194339752197266,864920
2023-07-27 00:00:00-04:00,55.508170424933255,55.70431312340764,54.1155643738757,54.331321716308594,490801
2023-07-28 00:00:00-04:00,54.64514782286267,54.880516065065514,54.17440759734622,54.449005126953125,419353
2023-07-31 00:00:00-04:00,54.72360130609413,55.253185449647624,54.33131966506651,55.11588668823242,417105
2023-08-01 00:00:00-04:00,54.99820391443079,55.07665874810982,54.115563653599395,54.880516052246094,452572
2023-08-02 00:00:00-04:00,54.33132070947444,55.35125598864096,54.115563371039826,55.15511703491211,593123
2023-08-03 00:00:00-04:00,54.8805167642022,54.95897534000982,53.89980701327173,54.76283264160156,409840
2023-08-04 00:00:00-04:00,54.8412861298253,55.66508245002533,54.60591789040284,54.99820327758789,257799
2023-08-07 00:00:00-04:00,55.39048427958031,56.01813789888944,54.958973351582955,55.978912353515625,262724
2023-08-08 00:00:00-04:00,55.07665811035847,55.31203009089164,54.25286179015844,54.99820327758789,320228
2023-08-09 00:00:00-04:00,54.68437131914082,55.60624083302328,54.4490030857615,55.23357009887695,426574
2023-08-10 00:00:00-04:00,55.50816825676821,55.7043109475812,54.56668783019865,54.68437194824219,452888
2023-08-11 00:00:00-04:00,54.449004066913766,54.74321623449484,54.15479189933269,54.40977478027344,337447
2023-08-14 00:00:00-04:00,54.2528645243511,54.40977793891097,53.429460979278744,53.6644401550293,230985
2023-08-15 00:00:00-04:00,53.507524578597874,53.507524578597874,52.428741623612915,52.72295379638672,420369
2023-08-16 00:00:00-04:00,52.840641326198075,52.997554733431706,51.66378890139047,51.70301818847656,356561
2023-08-17 00:00:00-04:00,51.703020209807164,52.07568722836226,50.87922385434658,50.91844940185547,320730
2023-08-18 00:00:00-04:00,50.290793719227686,51.50687542959712,50.290793719227686,51.27150344848633,296953
2023-08-21 00:00:00-04:00,51.11458754342741,51.31073022791559,49.820051063360175,50.1731071472168,208551
2023-08-22 00:00:00-04:00,50.5261663713063,50.60462120531127,49.604300560361025,49.859283447265625,248630
2023-08-23 00:00:00-04:00,49.93773588573272,50.585007876055286,49.70236765389779,50.486934661865234,251532
2023-08-24 00:00:00-04:00,50.33002400754154,51.1734349900607,50.33002400754154,50.44770812988281,254717
2023-08-25 00:00:00-04:00,50.526166705517525,50.91844836035869,50.33002400754154,50.44770812988281,236289
2023-08-28 00:00:00-04:00,50.68307743398205,52.212985907912696,50.68307743398205,51.34996032714844,481398
2023-08-29 00:00:00-04:00,51.42841586475264,52.21298662593334,51.05574886841352,52.095298767089844,327192
2023-08-30 00:00:00-04:00,51.97761437126433,52.60526798396227,51.93838508519305,52.36989974975586,412224
2023-08-31 00:00:00-04:00,52.33067046368458,52.72295210106548,52.05607294340689,52.36989974975586,351927
2023-09-01 00:00:00-04:00,52.840641307457005,53.291766885454855,52.487585206028875,52.5660400390625,218464
2023-09-05 00:00:00-04:00,51.93838642877164,52.52681451173081,51.3891913740093,51.70301818847656,378914
2023-09-06 00:00:00-04:00,51.820703334049064,52.72295450821846,51.68340456764162,52.60527038574219,245966
2023-09-07 00:00:00-04:00,52.60526798760045,53.350609458563774,52.526813156563094,53.2329216003418,331796
2023-09-08 00:00:00-04:00,53.193698862099275,53.78212321981435,52.879868298058966,53.62520980834961,430289
2023-09-11 00:00:00-04:00,54.05672072215116,54.05672072215116,52.566041443575514,52.762184143066406,269270
2023-09-12 00:00:00-04:00,52.72295385743898,53.38983677842425,52.44835632801355,53.15446853637695,215956
2023-09-13 00:00:00-04:00,52.958325779272215,53.25253795204602,52.56604038816664,52.72295379638672,242574
2023-09-14 00:00:00-04:00,53.4290633176222,54.15479013234615,53.154465802320985,54.05671691894531,270627
2023-09-15 00:00:00-04:00,53.978266984149045,53.978266984149045,53.21331081469762,53.6644401550293,1104059
2023-09-18 00:00:00-04:00,53.19369777439992,53.46829530357057,52.27182822742288,52.29144287109375,301901
2023-09-19 00:00:00-04:00,52.40912529471651,52.762181387136756,52.17375706051009,52.36989974975586,205313
2023-09-20 00:00:00-04:00,53.5467494245155,53.5467494245155,51.44803121410321,51.546104431152344,547828
2023-09-21 00:00:00-04:00,51.15381682854716,51.4872582698439,50.1731071472168,50.1731071472168,292251
2023-09-22 00:00:00-04:00,50.33002296719289,50.7223083550361,49.506226645610724,49.54545593261719,315689
2023-09-25 00:00:00-04:00,49.4661812817783,50.02109174783057,49.208546574693706,49.664363861083984,357452
2023-09-26 00:00:00-04:00,49.22836589655606,49.58509378827316,48.673455422771866,48.832000732421875,368397
2023-09-27 00:00:00-04:00,48.990543743548336,49.74284296025,48.455455711096135,48.51490783691406,565094
2023-09-28 00:00:00-04:00,48.63382153545905,49.783275966092425,48.574365627316205,49.30763626098633,528248
2023-09-29 00:00:00-04:00,50.02108981658389,50.29854314888878,48.37618089788547,48.87163543701172,444012
2023-10-02 00:00:00-04:00,48.79236671080901,49.030182782695434,47.46454833938518,47.96000289916992,305067
2023-10-03 00:00:00-04:00,47.7221814897587,47.80145603114576,46.23581785891486,46.69163513183594,242278
2023-10-04 00:00:00-04:00,46.9294548034668,47.10781874091385,46.43400026167347,46.9294548034668,322737
2023-10-05 00:00:00-04:00,47.00872573734783,47.167271040103785,46.13672846219921,46.69163513183594,444809
2023-10-06 00:00:00-04:00,46.295273867933616,47.127637654258386,45.79981932321692,46.57272720336914,533093
2023-10-09 00:00:00-04:00,46.33490681603565,47.553728308180226,46.33490681603565,47.28618240356445,467537
2023-10-10 00:00:00-04:00,47.40509099201812,48.61400129079194,47.40509099201812,48.158180236816406,432898
2023-10-11 00:00:00-04:00,48.47527132330752,49.287820262349626,48.47527132330752,49.14908981323242,311965
2023-10-12 00:00:00-04:00,49.1887279806685,49.1887279806685,47.841090976263615,48.07891082763672,339917
2023-10-13 00:00:00-04:00,48.23745428040154,48.47527034261192,46.652001265605186,47.16727066040039,459007
2023-10-16 00:00:00-04:00,47.761819355704574,48.11854723635588,47.32581693267821,47.563636779785156,344621
2023-10-17 00:00:00-04:00,47.00872695786867,49.03018245550513,47.00872695786867,48.31672668457031,396412
2023-10-18 00:00:00-04:00,47.84108924106114,48.039271813347575,47.048362731933594,47.048362731933594,378640
2023-10-19 00:00:00-04:00,46.612363426237,47.48436068372152,46.15654616254945,46.29527282714844,348724
2023-10-20 00:00:00-04:00,46.49345188869463,46.81054626965728,45.898907956928184,45.93854522705078,393437
2023-10-23 00:00:00-04:00,45.66109244339246,46.13672835050887,45.22509002685547,45.22509002685547,303843
2023-10-24 00:00:00-04:00,45.740364180551985,45.97818402919374,45.24490962756506,45.621456146240234,223753
2023-10-25 00:00:00-04:00,45.10618433576693,45.38363768431145,43.91709261626155,43.956729888916016,291181
2023-10-26 00:00:00-04:00,44.27381953850585,45.403455324239154,44.27381953850585,45.14582061767578,309831
2023-10-27 00:00:00-04:00,45.344000411656985,45.344000411656985,43.758547305662056,43.956729888916016,310995
2023-10-30 00:00:00-04:00,44.51163475674764,44.98727444901753,43.91709081143761,44.63054656982422,599154
2023-10-31 00:00:00-04:00,45.58181838703736,46.45381944936839,43.12436428412101,46.215999603271484,1947303
2023-11-01 00:00:00-04:00,46.17636235885699,47.920364484523866,46.057454325749134,47.801456451416016,1654945
2023-11-02 00:00:00-04:00,49.30763504749799,49.54545489419816,48.316725949614025,49.268001556396484,479403
2023-11-03 00:00:00-04:00,50.27873079905797,51.170546745912254,50.06072958137391,50.5363655090332,442320
2023-11-06 00:00:00-05:00,50.338180817692134,50.57600066156326,49.2680009703175,49.98145294189453,405647
2023-11-07 00:00:00-05:00,49.822909276233986,50.37781974348589,49.307636080932575,49.54545593261719,975461
2023-11-08 00:00:00-05:00,49.38691089495575,50.99218261754747,49.26800285847223,50.77418518066406,865289
2023-11-09 00:00:00-05:00,51.01200143669249,51.48763736435178,50.04091094521915,50.5363655090332,1200670
2023-11-10 00:00:00-05:00,50.93272970671939,51.88400154400768,50.67509122160906,51.72545623779297,1139295
2023-11-13 00:00:00-05:00,51.170545304444694,51.44799864275887,50.53636408543044,50.73454666137695,419606
2023-11-14 00:00:00-05:00,52.99381790265509,54.81709078713019,52.63709002395067,52.676727294921875,1020795
2023-11-15 00:00:00-05:00,52.5974580668557,53.05327535626256,51.74527561621433,52.35963821411133,865489
2023-11-16 00:00:00-05:00,52.3596372486525,52.43890801142673,51.507454813724515,51.96327209472656,341013
2023-11-17 00:00:00-05:00,52.59745511796794,52.89472708221805,52.042544679354464,52.874908447265625,418091
2023-11-20 00:00:00-05:00,52.914546966552734,53.211818937821825,52.20109121149237,52.914546966552734,329688
2023-11-21 00:00:00-05:00,52.47854654212747,52.577639722995976,51.7849093961213,52.00291061401367,276301
2023-11-22 00:00:00-05:00,52.47854643282742,52.825366895117334,51.96327323343941,52.12181854248047,180665
2023-11-24 00:00:00-05:00,52.24073046807974,52.24073046807974,51.64618272292374,52.00291061401367,89885
2023-11-27 00:00:00-05:00,51.84436291749498,52.22090942742072,51.507453678091565,51.804725646972656,304149
2023-11-28 00:00:00-05:00,51.6065482031365,51.92363881556593,51.17054577603233,51.72545623779297,272910
