Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2603.9858560502335,2699.25794726473,2603.9858560502335,2694.666259765625,401100
2023-07-11 00:00:00-04:00,2705.6168673322923,2754.260155131602,2699.395934491403,2748.552490234375,278100
2023-07-12 00:00:00-04:00,2769.092618441268,2786.1365405824986,2746.291849237072,2753.5595703125,306900
2023-07-13 00:00:00-04:00,2789.6322511990497,2817.3014724959003,2788.595348517184,2799.04296875,311100
2023-07-14 00:00:00-04:00,2809.174517349744,2831.8569141092435,2792.653988887805,2831.02734375,238600
2023-07-17 00:00:00-04:00,2821.4584599631085,2917.994548582075,2821.4584599631085,2912.731201171875,251600
2023-07-18 00:00:00-04:00,2899.8550017596667,2947.2046418871287,2883.4429606945246,2944.28173828125,308000
2023-07-19 00:00:00-04:00,2943.145919886248,2960.466365414127,2890.1281528101113,2891.22412109375,299900
2023-07-20 00:00:00-04:00,2883.6400256404327,2935.6507788146573,2879.6307976207268,2880.973876953125,257200
2023-07-21 00:00:00-04:00,2902.3137644080734,2935.7793707000683,2886.5336050581386,2886.642333984375,698800
2023-07-24 00:00:00-04:00,2869.993127101342,2883.1266644453635,2835.0660712297795,2857.53125,255100
2023-07-25 00:00:00-04:00,2849.384491375443,2923.5542480247423,2849.384491375443,2905.591796875,245700
2023-07-26 00:00:00-04:00,2905.5917093975004,2929.0740208133934,2886.6914417664034,2921.124755859375,166900
2023-07-27 00:00:00-04:00,2937.18146742191,2954.906934031629,2915.22979672008,2918.893310546875,223500
2023-07-28 00:00:00-04:00,2950.6010843127465,2978.4677500480616,2943.925707697799,2974.53759765625,189100
2023-07-31 00:00:00-04:00,2962.4408210876095,2979.830454784376,2928.3134449685076,2933.6064453125,368500
2023-08-01 00:00:00-04:00,2905.3646960483757,2914.2717882714323,2877.389541106805,2877.823974609375,305000
2023-08-02 00:00:00-04:00,2853.8182351790256,2873.627149024563,2834.068628015157,2848.8017578125,283500
2023-08-03 00:00:00-04:00,2779.7376490671136,2814.3192331059,2759.375927909211,2804.35546875,655400
2023-08-04 00:00:00-04:00,3115.5005872857596,3127.1133661546314,2913.0769945875354,3024.810302734375,974800
2023-08-07 00:00:00-04:00,3045.9325921595446,3206.1413960965315,3040.945768125541,3202.40869140625,512100
2023-08-08 00:00:00-04:00,3152.6200521062347,3199.3474497950306,3130.6879105023772,3185.58203125,332000
2023-08-09 00:00:00-04:00,3210.763080960771,3210.763080960771,3148.6803094443712,3164.5390625,298000
2023-08-10 00:00:00-04:00,3174.749507392185,3210.999874546995,3164.8648188782163,3182.8369140625,259600
2023-08-11 00:00:00-04:00,3158.3375376701997,3177.18862584343,3128.0713589656652,3166.08935546875,214500
2023-08-14 00:00:00-04:00,3159.937124730597,3196.414591054029,3140.6713734298924,3193.83740234375,156700
2023-08-15 00:00:00-04:00,3184.1400950783914,3188.42584634815,3155.0588486128904,3160.489990234375,162900
2023-08-16 00:00:00-04:00,3143.4366312235716,3186.2242356015936,3141.5998115382204,3155.345703125,160100
2023-08-17 00:00:00-04:00,3163.096997220865,3167.3827487143017,3069.0296097839228,3073.09814453125,294800
2023-08-18 00:00:00-04:00,3020.544425526797,3044.184646814714,2996.588143029101,3020.139404296875,464100
2023-08-21 00:00:00-04:00,3028.6716808403107,3035.8210295358695,2981.470067899669,3013.790283203125,234500
2023-08-22 00:00:00-04:00,3018.3225451234402,3047.7000845171474,3014.807057339178,3035.40576171875,186700
2023-08-23 00:00:00-04:00,3027.3878130113194,3091.4653102557686,3027.3878130113194,3059.767333984375,187100
2023-08-24 00:00:00-04:00,3048.292470448542,3071.044055813389,2983.424945464672,2988.50048828125,226300
2023-08-25 00:00:00-04:00,2988.50064584156,3013.9579190080035,2970.390409937746,3004.4189453125,197500
2023-08-28 00:00:00-04:00,3028.0198013735508,3045.4489757447836,3018.836426172652,3031.179931640625,140900
2023-08-29 00:00:00-04:00,3022.4308222211394,3080.6822849955897,3021.6902118750913,3071.91357421875,167900
2023-08-30 00:00:00-04:00,3059.4909334269455,3109.5561436302796,3059.4909334269455,3091.396484375,164000
2023-08-31 00:00:00-04:00,3085.5996809282924,3100.994586926903,3051.3143908773905,3066.15625,230100
2023-09-01 00:00:00-04:00,3096.2150009858374,3096.2150009858374,3054.217432540995,3075.892578125,197600
2023-09-05 00:00:00-04:00,3050.948957142418,3121.0699500957526,3050.948957142418,3105.270263671875,262100
2023-09-06 00:00:00-04:00,3084.227266767062,3119.0359512269524,3076.2384634581954,3101.88330078125,232800
2023-09-07 00:00:00-04:00,3071.79471783317,3082.6570020492222,3029.5008558704913,3064.595947265625,242900
2023-09-08 00:00:00-04:00,3076.001460058918,3108.529006723406,3069.089097227325,3103.749755859375,164400
2023-09-11 00:00:00-04:00,3112.429183160715,3146.892390352798,3105.398448773808,3142.833740234375,177900
2023-09-12 00:00:00-04:00,3124.575641648734,3161.8629123015367,3111.3138469871105,3133.699951171875,165200
2023-09-13 00:00:00-04:00,3127.5673683374002,3134.06506594452,3070.89597924538,3076.633056640625,250900
2023-09-14 00:00:00-04:00,3129.068337943138,3186.1744012362424,3087.58428060823,3157.527587890625,306300
2023-09-15 00:00:00-04:00,3160.6782307736403,3177.099915874253,3104.905351060417,3120.58642578125,857600
2023-09-18 00:00:00-04:00,3114.5131952024194,3163.0774139829773,3105.6851782480435,3118.7890625,211500
2023-09-19 00:00:00-04:00,3092.7687693632192,3101.4092226549665,3052.4105717516572,3073.779541015625,281400
2023-09-20 00:00:00-04:00,3095.6622347545162,3095.6622347545162,3029.520813841343,3030.488525390625,182300
2023-09-21 00:00:00-04:00,3003.0170475532254,3012.585675378041,2976.8092774957795,2998.25732421875,267300
2023-09-22 00:00:00-04:00,3006.878040258402,3057.9109635990426,2998.849939733351,3024.198486328125,236300
2023-09-25 00:00:00-04:00,2985.449944832319,3065.6135470298373,2977.2538081883113,3059.125732421875,195200
2023-09-26 00:00:00-04:00,3041.439486616929,3054.6026768666247,3002.2761026152375,3022.2626953125,216900
2023-09-27 00:00:00-04:00,3029.906090848753,3062.206537890756,3012.161096039628,3044.06640625,178400
2023-09-28 00:00:00-04:00,3044.066136594983,3078.153978097347,3023.3488178143834,3065.958740234375,270400
2023-09-29 00:00:00-04:00,3082.271998973867,3097.6765483435165,3029.402260539135,3045.340087890625,252300
2023-10-02 00:00:00-04:00,3033.342312939602,3073.5623699736516,3028.474102116078,3055.02734375,160700
2023-10-03 00:00:00-04:00,3016.7526618941183,3048.766699738572,2959.429375699248,2973.09619140625,228200
2023-10-04 00:00:00-04:00,2976.9966123098275,3021.0482184516145,2973.8169543937247,3008.329345703125,186200
2023-10-05 00:00:00-04:00,3000.962786470012,3007.885033639923,2952.724273036113,2980.96630859375,182000
2023-10-06 00:00:00-04:00,2959.9624079088167,3016.327862352682,2959.9624079088167,3011.261962890625,205600
2023-10-09 00:00:00-04:00,2983.6026628745094,2983.6026628745094,2897.711641995392,2972.039306640625,242500
2023-10-10 00:00:00-04:00,2981.7069929078757,3045.350057338938,2977.36217552226,3022.0849609375,220500
2023-10-11 00:00:00-04:00,3044.401940536325,3056.241820373024,3001.416891667363,3033.490234375,145200
2023-10-12 00:00:00-04:00,3029.1553301766644,3047.621164808863,2990.998953817398,3010.82763671875,171600
2023-10-13 00:00:00-04:00,3004.71552977203,3029.066711558282,2908.21896643536,2913.146484375,273200
2023-10-16 00:00:00-04:00,2936.4702742043282,2962.579196848175,2924.0971164650337,2929.330810546875,237700
2023-10-17 00:00:00-04:00,2936.6187292436302,2963.8433907107783,2923.4851915043514,2941.111572265625,212300
2023-10-18 00:00:00-04:00,2908.9097013502706,2913.076839386232,2806.3894266393318,2814.555908203125,456300
2023-10-19 00:00:00-04:00,2801.422299106701,2801.886385916733,2734.7080723051035,2750.330078125,436300
2023-10-20 00:00:00-04:00,2744.9981305990486,2758.170965160178,2712.6186089256184,2722.1279296875,313700
2023-10-23 00:00:00-04:00,2719.2842284165804,2805.886217409398,2707.671448447272,2784.24072265625,266800
2023-10-24 00:00:00-04:00,2801.4326137672074,2823.10776142291,2781.969412675633,2799.87255859375,188500
2023-10-25 00:00:00-04:00,2787.2821221621093,2815.820210105459,2771.7293054168663,2777.703369140625,235400
2023-10-26 00:00:00-04:00,2760.5508586719516,2783.430702212655,2698.8234497112626,2708.3525390625,289200
2023-10-27 00:00:00-04:00,2713.043300814229,2749.728345143938,2702.9908170732347,2711.779296875,209800
2023-10-30 00:00:00-04:00,2733.563023384169,2777.6934655593627,2732.012611618921,2753.34228515625,209900
2023-10-31 00:00:00-04:00,2763.7306425815214,2768.806185951862,2730.4031778251465,2754.635986328125,218300
2023-11-01 00:00:00-04:00,2767.9075741553006,2777.910634933761,2721.62425187031,2731.597900390625,310500
2023-11-02 00:00:00-04:00,2771.86766636065,2808.355022861198,2721.881287398242,2803.08203125,504900
2023-11-03 00:00:00-04:00,2745.1956319004153,2833.0517379955686,2727.8554174588767,2822.959716796875,580500
2023-11-06 00:00:00-05:00,2852.3963859906153,2964.791229327785,2852.2876570717576,2934.228759765625,479000
2023-11-07 00:00:00-05:00,2934.228594707279,2997.210118767929,2926.654697761182,2974.19189453125,308300
2023-11-08 00:00:00-05:00,2997.003232397402,3002.651591766919,2966.2630810256674,2982.52685546875,235100
2023-11-09 00:00:00-05:00,2993.329857013977,2995.3542402138974,2960.979986860192,2972.572998046875,205900
