Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,507.2865894403051,513.1704674113475,507.2865894403051,509.17059326171875,1955600
2023-07-11 00:00:00-04:00,509.6439429200765,512.7936002298605,508.3396644737011,511.7115173339844,1262300
2023-07-12 00:00:00-04:00,513.9916152670481,521.8270747983295,513.131727923511,519.7885131835938,1960500
2023-07-13 00:00:00-04:00,519.5951848092074,520.87050921446,514.7547664210463,520.2232055664062,1647200
2023-07-14 00:00:00-04:00,520.4744442724954,528.3485277078555,519.885048231662,528.1939697265625,1828400
2023-07-17 00:00:00-04:00,527.6916638835645,535.4498746886554,527.6143553921422,534.2421875,1909900
2023-07-18 00:00:00-04:00,533.9619299101543,536.2130751876044,530.7929896072103,534.850830078125,1779200
2023-07-19 00:00:00-04:00,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100
2023-07-20 00:00:00-04:00,535.0633553889232,542.0776115462269,534.966764007936,538.1067504882812,1732800
2023-07-21 00:00:00-04:00,540.2419722505492,543.024488418324,538.5802228840445,538.976318359375,5263900
2023-07-24 00:00:00-04:00,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400
2023-07-25 00:00:00-04:00,547.5846383779689,548.338204416788,545.1982181553406,546.05810546875,1602500
2023-07-26 00:00:00-04:00,546.3672500458738,548.8019658202622,544.3479715082265,547.0048828125,1306400
2023-07-27 00:00:00-04:00,548.5023430805497,551.8258995814375,541.623363643447,542.811767578125,1485300
2023-07-28 00:00:00-04:00,545.4687617487303,548.589406109902,543.5750872897298,544.2514038085938,1371400
2023-07-31 00:00:00-04:00,543.942246242305,545.1885580465619,540.1259433780473,541.6911010742188,1365900
2023-08-01 00:00:00-04:00,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300
2023-08-02 00:00:00-04:00,533.5659115697349,537.787981585717,532.3678952222854,533.65283203125,1635000
2023-08-03 00:00:00-04:00,534.7929761984698,541.3820665466021,533.5272632339249,538.8121337890625,1463400
2023-08-04 00:00:00-04:00,542.0775077150677,542.2900323001707,532.7444705107791,533.3531494140625,1141500
2023-08-07 00:00:00-04:00,536.2034745848716,540.6187863008353,536.2034745848716,539.5076904296875,1015400
2023-08-08 00:00:00-04:00,539.1114709262063,539.9810291443688,533.1600154014496,537.2951049804688,1020400
2023-08-09 00:00:00-04:00,539.0922200819194,543.0631403815948,537.9618413827335,540.7540283203125,1471800
2023-08-10 00:00:00-04:00,544.135474471378,549.9420430873492,541.7201004360551,542.4833374023438,1107200
2023-08-11 00:00:00-04:00,541.3819300978084,545.8745495356065,540.1066644589532,543.9036254882812,1043100
2023-08-14 00:00:00-04:00,545.6524529105724,548.4929357411728,541.4690076770967,542.464111328125,1247600
2023-08-15 00:00:00-04:00,542.0583082307726,546.0291695711053,539.3048050167554,539.6043090820312,1124300
2023-08-16 00:00:00-04:00,542.6862355238901,545.8262216857607,539.8070696518698,540.1259155273438,1340100
2023-08-17 00:00:00-04:00,540.5317450812685,541.4495990913233,526.6288956960727,528.5901489257812,1941900
2023-08-18 00:00:00-04:00,528.4066099976039,530.8702800907101,524.7255817723719,526.49365234375,1877800
2023-08-21 00:00:00-04:00,525.4502276273432,526.696598636971,518.1461373375282,524.822265625,2076100
2023-08-22 00:00:00-04:00,523.6144379331212,523.6144379331212,519.3053896570482,520.1459350585938,1286000
2023-08-23 00:00:00-04:00,520.7159869635994,522.8511397463781,518.08802950214,522.5516357421875,1295800
2023-08-24 00:00:00-04:00,522.0193385845039,523.674597490661,513.8206167754158,514.68212890625,1587500
2023-08-25 00:00:00-04:00,515.8436390947173,518.6314124039582,513.5689210013763,516.908447265625,1511500
2023-08-28 00:00:00-04:00,518.8346370611423,519.8413098640685,516.046864135567,519.0185546875,945800
2023-08-29 00:00:00-04:00,517.2279152768474,525.6783202087627,517.2279152768474,525.387939453125,1468500
2023-08-30 00:00:00-04:00,525.3491460462834,526.9850264497247,522.0386875015174,524.8942260742188,1292800
2023-08-31 00:00:00-04:00,522.7065547896283,534.5158628435704,522.7065547896283,531.6893920898438,2086500
2023-09-01 00:00:00-04:00,535.3581058700588,535.7549497473389,523.3261799895002,526.820556640625,1437400
2023-09-05 00:00:00-04:00,528.2530092372123,531.602224205231,526.5784312934572,527.2850341796875,1714300
2023-09-06 00:00:00-04:00,524.3715055028616,531.1086342732809,522.8808449396347,529.182373046875,1476600
2023-09-07 00:00:00-04:00,531.0796047233454,533.3446335534176,526.8591880486046,531.050537109375,1340000
2023-09-08 00:00:00-04:00,531.4861054827313,534.6901007622176,530.5471388957815,533.5382080078125,1075300
2023-09-11 00:00:00-04:00,535.1063503947976,541.4756435444,534.1867621688608,540.8851928710938,1388600
2023-09-12 00:00:00-04:00,541.3691938976333,542.4533213865468,538.3684353532516,540.8948364257812,1055500
2023-09-13 00:00:00-04:00,540.4205362245477,542.4920173084159,536.858394618545,541.8338012695312,1162700
2023-09-14 00:00:00-04:00,546.7219863072838,548.5514733333814,542.3080224370142,546.6832885742188,1257300
2023-09-15 00:00:00-04:00,547.2254937864466,547.3997222510687,537.7489777724142,538.542724609375,2944900
2023-09-18 00:00:00-04:00,540.3043884830762,546.1219288711271,539.6171048240784,544.698974609375,1003100
2023-09-19 00:00:00-04:00,543.6536193861584,547.2254503285637,541.5143728705597,546.2767944335938,1144700
2023-09-20 00:00:00-04:00,546.2767443959951,550.9907785821036,544.640864052855,545.7734375,1311500
2023-09-21 00:00:00-04:00,546.0057368389994,546.4897244023774,536.5292816170414,537.3036499023438,1687700
2023-09-22 00:00:00-04:00,537.3810263520613,544.9409094611981,537.0132501709847,540.7012329101562,1527300
2023-09-25 00:00:00-04:00,541.5724193174003,543.2954434815334,536.9745372522002,540.7302856445312,1313300
2023-09-26 00:00:00-04:00,541.2433557546831,543.392232336233,534.3223094547202,535.2515869140625,2425100
2023-09-27 00:00:00-04:00,529.8502108507298,548.3578898925969,527.2850532234409,545.4830322265625,4591400
2023-09-28 00:00:00-04:00,546.0058347979899,553.8561003050764,546.0058347979899,550.4197998046875,2192400
2023-09-29 00:00:00-04:00,551.7458834815836,552.7041695105369,542.7437256198301,546.8673095703125,1886600
2023-10-02 00:00:00-04:00,549.7227159906324,553.4300771860372,545.9379593247812,553.0138549804688,1831700
2023-10-03 00:00:00-04:00,552.810567983454,557.7375873448816,544.9796823394732,546.9446411132812,2007400
2023-10-04 00:00:00-04:00,551.2520782377112,554.2721555383381,545.7056003437626,553.4880981445312,1798800
2023-10-05 00:00:00-04:00,553.8462874901584,556.3436797504152,546.2864044443301,551.2811889648438,1579700
2023-10-06 00:00:00-04:00,547.9610971337357,548.7935416114785,525.2523780801135,539.6752319335938,4245900
2023-10-09 00:00:00-04:00,537.2261372475969,541.8240186024186,532.1733359910464,541.0689697265625,1781500
2023-10-10 00:00:00-04:00,541.9886237717998,548.7935173637117,539.3944574866179,544.0891723632812,2176800
2023-10-11 00:00:00-04:00,546.7607768605894,548.3579595984233,542.2597275566806,547.4093627929688,1449800
2023-10-12 00:00:00-04:00,549.8582501717005,550.9133690384695,544.3698478330348,545.7250366210938,1458000
2023-10-13 00:00:00-04:00,545.7927773606109,549.2678342251772,543.9826685145478,548.6870727539062,1243900
2023-10-16 00:00:00-04:00,551.4457985710287,555.7145432425888,550.3132841202912,553.9141235351562,1428300
2023-10-17 00:00:00-04:00,553.6237960942856,557.6118496085193,552.4332053796574,555.9469604492188,1404600
2023-10-18 00:00:00-04:00,555.5403317945905,558.8120928239656,553.681835881032,556.2373046875,1311900
2023-10-19 00:00:00-04:00,555.3273749307684,557.4084861282603,546.0444669198807,547.5158081054688,2019600
2023-10-20 00:00:00-04:00,548.396662815323,548.5225043210404,534.3320135150497,535.2225341796875,2294500
2023-10-23 00:00:00-04:00,536.3938169971602,539.0847574591666,529.1243134468251,534.60302734375,1776500
2023-10-24 00:00:00-04:00,534.4190433386786,538.1844807574814,531.7377924148777,534.1674194335938,1678600
2023-10-25 00:00:00-04:00,530.9828222331658,536.0937600144399,528.1369725778023,532.376708984375,1757500
2023-10-26 00:00:00-04:00,532.0476902467151,536.8971972637336,528.0596364150717,530.0632934570312,1925300
2023-10-27 00:00:00-04:00,530.0631819592488,530.4794632751657,522.9292096491506,525.6395874023438,1503100
2023-10-30 00:00:00-04:00,528.2627394940612,538.5426306774243,526.2300153474918,537.1100463867188,1696200
2023-10-31 00:00:00-04:00,534.4771685616996,536.287336567294,531.47646902829,534.7482299804688,1394700
2023-11-01 00:00:00-04:00,537.2262233915268,540.5560603645977,532.0475798252744,538.9685668945312,1735300
2023-11-02 00:00:00-04:00,539.66676775703,542.5857295560093,535.3125925242433,539.1527709960938,2100600
2023-11-03 00:00:00-04:00,540.4716347335426,545.9604023293487,538.4351210149214,543.9336547851562,1826300
2023-11-06 00:00:00-05:00,543.5361233642979,555.3283372363795,543.1870269560384,552.5839233398438,2056900
2023-11-07 00:00:00-05:00,555.1827657075748,556.5307345755112,552.3316937659034,553.989990234375,1373100
2023-11-08 00:00:00-05:00,554.8143874359295,555.6580667551879,547.2212143736513,550.2177734375,1343600
2023-11-09 00:00:00-05:00,551.7886522746206,551.7886522746206,545.0100981606689,546.2319946289062,1288400
2023-11-10 00:00:00-05:00,550.7219437807754,560.4097525564528,547.8514578073032,559.6630249023438,1908800
2023-11-13 00:00:00-05:00,557.6072229282689,562.4075056417015,556.1428884030433,560.739501953125,1650700
2023-11-14 00:00:00-05:00,564.143312714303,573.6565739879428,563.629375120501,572.9292602539062,2037600
2023-11-15 00:00:00-05:00,576.022748685006,581.7443068529407,575.4409213952579,578.7283935546875,2165100
2023-11-16 00:00:00-05:00,568.6429075264674,568.84657665601,554.930606671732,561.078857421875,2954700
2023-11-17 00:00:00-05:00,561.3892651285942,562.3783715829657,556.6956410052502,559.6921997070312,1773600
2023-11-20 00:00:00-05:00,559.87644763634,564.7057919472276,559.87644763634,563.2317504882812,1624100
2023-11-21 00:00:00-05:00,564.3953768296838,567.2561556118823,560.2351641744712,566.6257934570312,1173700
2023-11-22 00:00:00-05:00,569.0987659824293,573.2590386893465,568.6138901285842,571.2613525390625,1068600
2023-11-24 00:00:00-05:00,573.1427296421153,576.2265332734792,572.5511360585856,573.472412109375,645800
2023-11-27 00:00:00-05:00,574.5972598026815,581.7928003876754,574.4905421388465,576.9052734375,1627400
2023-11-28 00:00:00-05:00,575.2470351989234,579.3490661056869,573.5305556840881,576.0325317382812,1286800
2023-11-29 00:00:00-05:00,577.1962509274932,577.2059579151829,569.6515539346102,570.0782470703125,1319800
2023-11-30 00:00:00-05:00,570.0491531500099,575.1306425411229,565.2003946945288,574.8106079101562,1755200
2023-12-01 00:00:00-05:00,575.3343432691862,578.3114290379128,572.7257087094604,578.2144775390625,1474700
2023-12-04 00:00:00-05:00,574.238550486761,581.3953234864496,573.5694193790193,580.9589233398438,1624000
2023-12-05 00:00:00-05:00,580.4255902225212,590.4624979701804,578.9709624800225,587.0392456054688,2349700
2023-12-06 00:00:00-05:00,587.1845390329892,590.0743795909913,585.5941323519816,589.05615234375,2233900
2023-12-07 00:00:00-05:00,591.5485726245416,593.8274655812037,588.0089550307983,592.4698486328125,1690400
2023-12-08 00:00:00-05:00,590.1908818087705,595.0493474677578,589.3472025350607,592.3049926757812,1502100
2023-12-11 00:00:00-05:00,603.1564738157282,606.1239710230118,600.0436085467508,604.9893188476562,2139300
2023-12-12 00:00:00-05:00,608.4609931169745,610.6429343849621,604.3589624736201,610.4586791992188,2374400
2023-12-13 00:00:00-05:00,614.7449564119087,623.1623937273137,611.9132981344918,622.58056640625,2436900
2023-12-14 00:00:00-05:00,621.7853324388715,622.4835843788383,611.2344301489167,611.699951171875,3839200
2023-12-15 00:00:00-05:00,622.0956791052748,641.8592223285672,621.1259274620866,638.8917846679688,8805200
