Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.721471139481858,5.752994365391966,5.689947537785256,5.713590145111084,158800
2023-07-11 00:00:00-04:00,5.697826873294398,5.776634915125543,5.697826873294398,5.7293500900268555,268100
2023-07-12 00:00:00-04:00,5.7548228446047425,5.794621217926525,5.691145750926223,5.715024471282959,198800
2023-07-13 00:00:00-04:00,5.722983049782996,5.746861764932619,5.65930596999022,5.66726541519165,184800
2023-07-14 00:00:00-04:00,5.675224822767549,5.691144091545559,5.643386285211529,5.651345729827881,120000
2023-07-17 00:00:00-04:00,5.65134557075149,5.691143931348908,5.579709053039551,5.579709053039551,479700
2023-07-18 00:00:00-04:00,5.603586730599068,5.611546553066235,5.563788377353687,5.587667465209961,275000
2023-07-19 00:00:00-04:00,5.595627287677127,5.611546553066235,5.5797080222880195,5.587667465209961,188900
2023-07-20 00:00:00-04:00,5.595629611694647,5.603589057922363,5.563790688147633,5.603589057922363,247100
2023-07-21 00:00:00-04:00,5.619507477840048,5.6274673024062025,5.539911129905126,5.5637898445129395,1161400
2023-07-24 00:00:00-04:00,5.595630383076968,5.683186201378717,5.571751282011214,5.659307479858398,291800
2023-07-25 00:00:00-04:00,5.675226147580291,5.722983965062806,5.667266321560509,5.691145420074463,310800
2023-07-26 00:00:00-04:00,5.699103973098622,5.715023243097124,5.667265433101616,5.675225257873535,154600
2023-07-27 00:00:00-04:00,5.707063797870541,5.722983067869043,5.667265433101616,5.675225257873535,176400
2023-07-28 00:00:00-04:00,5.715024011285841,5.754822381404289,5.69910473914754,5.7229838371276855,184500
2023-07-31 00:00:00-04:00,5.722983405260214,5.74686212189304,5.6672657672080256,5.699104309082031,395300
2023-08-01 00:00:00-04:00,5.707064134323211,5.722983405260214,5.659306321512203,5.699104309082031,346200
2023-08-02 00:00:00-04:00,5.691145420074463,5.707064692568634,5.635427776572166,5.691145420074463,250800
2023-08-03 00:00:00-04:00,5.6991048665488515,5.6991048665488515,5.651347049066337,5.691145420074463,219900
2023-08-04 00:00:00-04:00,5.722984249206898,5.738903522491455,5.699105149507354,5.738903522491455,138200
2023-08-07 00:00:00-04:00,5.738902919483797,5.78666073431938,5.715023822293319,5.7707414627075195,251700
2023-08-08 00:00:00-04:00,5.762782242645584,5.778701895475556,5.730943696076469,5.738903522491455,269500
2023-08-09 00:00:00-04:00,5.754821821793347,5.762781267315811,5.715023455544975,5.730942726135254,207600
2023-08-10 00:00:00-04:00,5.7405909101565165,5.756670981705112,5.684310851426007,5.708430767059326,236300
2023-08-11 00:00:00-04:00,5.708431683130354,5.772751979646652,5.708431683130354,5.756671905517578,365300
2023-08-14 00:00:00-04:00,5.756671324289139,5.76471155223149,5.6521510446927605,5.676270961761475,290600
2023-08-15 00:00:00-04:00,5.684310436248779,5.684310436248779,5.6521502955005385,5.684310436248779,123100
2023-08-16 00:00:00-04:00,5.6601906126506245,5.676270684370348,5.595870325771732,5.611950397491455,207300
2023-08-17 00:00:00-04:00,5.628030746625077,5.636070974570829,5.5797905290880765,5.603910446166992,371800
2023-08-18 00:00:00-04:00,5.603909856512674,5.611950083612417,5.410949006668389,5.523509502410889,484500
2023-08-21 00:00:00-04:00,5.563709702247668,5.563709702247668,5.499389420918882,5.5395894050598145,250000
2023-08-22 00:00:00-04:00,5.539589573231245,5.539589573231245,5.507429431590531,5.523509502410889,95800
2023-08-23 00:00:00-04:00,5.523510009922271,5.563710382356421,5.51547016546294,5.547630310058594,172300
2023-08-24 00:00:00-04:00,5.5717497148719595,5.579789941971702,5.491349360770174,5.523509502410889,127100
2023-08-25 00:00:00-04:00,5.4913495898445746,5.53958980431801,5.451149602806284,5.483309745788574,528800
2023-08-28 00:00:00-04:00,5.475269317626953,5.491349388528594,5.435069332062417,5.475269317626953,297600
2023-08-29 00:00:00-04:00,5.491349360770174,5.5315497295106315,5.475269289949817,5.523509502410889,165500
2023-08-30 00:00:00-04:00,5.531550749683764,5.531550749683764,5.499390602111816,5.499390602111816,167500
2023-08-31 00:00:00-04:00,5.5315500998204215,5.5315500998204215,5.49134972838875,5.515470027923584,201700
2023-09-01 00:00:00-04:00,5.547629800330989,5.555669644051602,5.499389587869917,5.523509502410889,326900
2023-09-05 00:00:00-04:00,5.547629665440989,5.619989790683603,5.547629665440989,5.563709735870361,298200
2023-09-06 00:00:00-04:00,5.563709702247668,5.579789772579865,5.531549561583275,5.5395894050598145,139200
2023-09-07 00:00:00-04:00,5.523508881464027,5.531549107659897,5.491348743438721,5.491348743438721,265000
2023-09-08 00:00:00-04:00,5.501101189712641,5.5254784704118,5.484849798401114,5.51735258102417,248500
2023-09-11 00:00:00-04:00,5.517351577173416,5.525477465082587,5.444220135845524,5.468597412109375,416400
2023-09-12 00:00:00-04:00,5.4360934344844,5.4523448192489035,5.411716163605859,5.427967548370361,305400
2023-09-13 00:00:00-04:00,5.419843847576561,5.444220739077767,5.395466568611651,5.436095237731934,356100
2023-09-14 00:00:00-04:00,5.436095649340976,5.452347040726868,5.395466977144382,5.411718368530273,359300
2023-09-15 00:00:00-04:00,5.39546544613828,5.444219606461573,5.387339946482876,5.419842720031738,285100
2023-09-18 00:00:00-04:00,5.403590664955395,5.444218933134864,5.403590664955395,5.427967548370361,166700
2023-09-19 00:00:00-04:00,5.436095237731934,5.444220739077767,5.411717958767023,5.436095237731934,143400
2023-09-20 00:00:00-04:00,5.436094565729186,5.4685973420219804,5.436094565729186,5.444220066070557,157500
2023-09-21 00:00:00-04:00,5.4360953004099954,5.4360953004099954,5.379215240478516,5.379215240478516,304900
2023-09-22 00:00:00-04:00,5.403591934236182,5.4523460999818365,5.379214657631521,5.387340545654297,191800
2023-09-25 00:00:00-04:00,5.395465976358435,5.419843252647484,5.346711811244,5.3629631996154785,246400
2023-09-26 00:00:00-04:00,5.354837648652299,5.3873404250886745,5.297957596156812,5.314208984375,279800
2023-09-27 00:00:00-04:00,5.330461634994533,5.3548389168268615,5.297958850860596,5.297958850860596,267200
2023-09-28 00:00:00-04:00,5.289832592010498,5.330460872635414,5.249203923921887,5.289832592010498,265700
2023-09-29 00:00:00-04:00,5.322334642568588,5.403591580153465,5.322334642568588,5.354837417602539,247000
2023-10-02 00:00:00-04:00,5.371088911077787,5.403591686752937,5.306083359727487,5.3467116355896,327900
2023-10-03 00:00:00-04:00,5.346711811244,5.411717364729913,5.346711811244,5.3629631996154785,480800
2023-10-04 00:00:00-04:00,5.3629637663995675,5.4848493857989515,5.330460986221559,5.460472106933594,346600
2023-10-05 00:00:00-04:00,5.468598018042678,5.484849408198049,5.4035924574211895,5.436095237731934,152400
2023-10-06 00:00:00-04:00,5.38734027825313,5.517351380455094,5.379214390633683,5.476722717285156,249900
2023-10-09 00:00:00-04:00,5.444218933134864,5.4523448192489035,5.395464778841356,5.427967548370361,168100
2023-10-10 00:00:00-04:00,5.427970065945846,5.452347348130945,5.395467281341553,5.395467281341553,278100
2023-10-11 00:00:00-04:00,5.397108899437559,5.454612090612997,5.331390351119598,5.347820281982422,289800
2023-10-12 00:00:00-04:00,5.3478205284771665,5.372464642485089,5.290316942940129,5.306746482849121,246000
2023-10-13 00:00:00-04:00,5.306747554389086,5.314962130146707,5.191740751803936,5.224599838256836,484500
2023-10-16 00:00:00-04:00,5.191740422478339,5.2163845398991695,5.076733235477184,5.126021862030029,499100
2023-10-17 00:00:00-04:00,5.0931628914171325,5.117807401099581,4.994585636109723,5.043874263763428,388500
2023-10-18 00:00:00-04:00,5.06030438767877,5.068519355753779,4.994586209923654,5.035660266876221,261100
2023-10-19 00:00:00-04:00,5.0027997571092735,5.076732490229871,4.96172571182251,4.96172571182251,273700
2023-10-20 00:00:00-04:00,4.953511714935303,4.9781558316097945,4.937082173248585,4.953511714935303,303600
2023-10-23 00:00:00-04:00,4.937082412891641,5.02744470069914,4.87957881834135,4.986371040344238,295700
2023-10-24 00:00:00-04:00,4.986370347072983,5.052088507872769,4.937081726473143,5.011014461517334,249800
2023-10-25 00:00:00-04:00,4.9945861107323655,5.035660166869211,4.9617270225073815,4.978156566619873,212000
2023-10-26 00:00:00-04:00,4.953511253470267,4.9945849080050895,4.928866747380464,4.945296287536621,224700
2023-10-27 00:00:00-04:00,4.961725467690019,5.011014084582304,4.953510894063525,5.0027995109558105,266800
2023-10-30 00:00:00-04:00,5.019229067867989,5.076732258592392,5.002799528845143,5.068517684936523,220200
2023-10-31 00:00:00-04:00,5.0767325047606375,5.109591584399648,5.052088390886944,5.101377010345459,243600
2023-11-01 00:00:00-04:00,5.1342370545446325,5.232814311981201,5.101377968732443,5.232814311981201,357500
2023-11-02 00:00:00-04:00,5.257457988085829,5.454612471679867,5.241028447786325,5.429968357086182,360200
2023-11-03 00:00:00-04:00,5.42996827047829,5.528545510703005,5.42996827047829,5.50390100479126,574400
2023-11-06 00:00:00-05:00,5.462827698330872,5.487471814100392,5.429968616164073,5.454612731933594,266700
2023-11-07 00:00:00-05:00,5.471042024704748,5.520330645717901,5.462827450391459,5.4956865310668945,146900
2023-11-08 00:00:00-05:00,5.512117385864258,5.528546930119884,5.479258297353005,5.512117385864258,222500
