Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.61838767712123,23.25770811274121,22.569953191036852,23.16084098815918,4332700
2023-07-11 00:00:00-04:00,23.199588742314898,23.538620909387387,23.131780461313657,23.519248962402344,3326500
2023-07-12 00:00:00-04:00,23.664548031958073,23.742041360384018,23.21896000781888,23.257707595825195,4825800
2023-07-13 00:00:00-04:00,23.209269654052186,23.441751452291104,23.025224181193796,23.33519744873047,2718200
2023-07-14 00:00:00-04:00,23.296451568603516,23.44175316501561,22.967104485886114,23.296451568603516,3485600
2023-07-17 00:00:00-04:00,23.17052565201373,23.422379412616618,23.083345433051708,23.189899444580078,2215500
2023-07-18 00:00:00-04:00,23.19958887067753,23.49018840051518,23.01554151640075,23.451440811157227,2322600
2023-07-19 00:00:00-04:00,23.528934838471113,23.732354129885678,23.257707268998363,23.286767959594727,3339700
2023-07-20 00:00:00-04:00,23.42238219520339,23.42238219520339,22.87992887200783,23.063974380493164,3037700
2023-07-21 00:00:00-04:00,23.073661277927144,23.26739553143323,22.850868179705888,23.063974380493164,2707900
2023-07-24 00:00:00-04:00,23.025223804722923,23.209269274572108,22.7539962762698,23.15114974975586,3722600
2023-07-25 00:00:00-04:00,23.218958945976745,23.732353378061916,23.0930329858884,23.557992935180664,5345500
2023-07-26 00:00:00-04:00,23.52893589348112,23.635488068605476,23.180214981035157,23.199588775634766,3042200
2023-07-27 00:00:00-04:00,23.38363323307595,23.60642816580809,23.180213941661385,23.286767959594727,3938200
2023-07-28 00:00:00-04:00,23.43206697509232,23.66454694973845,23.31582606397595,23.557992935180664,3103100
2023-07-31 00:00:00-04:00,23.664548386413124,23.8679676837331,23.39332080906644,23.441755294799805,5243300
2023-08-01 00:00:00-04:00,23.141466716332147,23.248020735932915,22.211546773736444,22.51183319091797,10289800
2023-08-02 00:00:00-04:00,22.453713469812733,22.976792971279373,22.34715945109743,22.579639434814453,5315900
2023-08-03 00:00:00-04:00,22.68619030729652,22.783057415641274,22.12436329600066,22.20185661315918,4908600
2023-08-04 00:00:00-04:00,22.33747082647261,22.792745709343627,22.30841198549721,22.405277252197266,3564400
2023-08-07 00:00:00-04:00,22.424649691485058,22.96710291213759,22.405275900279435,22.521516799926758,3936100
2023-08-08 00:00:00-04:00,22.192170220219435,22.366530649671972,21.97906405510325,22.104990005493164,4717600
2023-08-09 00:00:00-04:00,22.10499520186741,22.39559660179748,22.09530830377772,22.30841636657715,2638600
2023-08-10 00:00:00-04:00,22.405275727425565,22.49245593959187,22.269662885205275,22.376216888427734,2781000
2023-08-11 00:00:00-04:00,22.279353791300768,22.40527976066126,21.872513343817023,21.882200241088867,2998200
2023-08-14 00:00:00-04:00,21.833765840628182,21.93063111035743,21.581912074641636,21.920944213867188,3344900
2023-08-15 00:00:00-04:00,21.75627192590527,21.843452151768627,21.552852630615234,21.552852630615234,2275500
2023-08-16 00:00:00-04:00,21.446295695711374,21.649716810939484,21.37848927316415,21.426923751831055,2719400
2023-08-17 00:00:00-04:00,21.47535865238022,21.523791288578934,21.12663775947222,21.18475914001465,2431700
2023-08-18 00:00:00-04:00,21.058829756150754,21.32037040628828,21.039455964084304,21.155696868896484,3889800
2023-08-21 00:00:00-04:00,21.020083805980224,21.068516438067626,20.177342335519466,20.79728889465332,6081400
2023-08-22 00:00:00-04:00,20.836037694237167,21.097578356978367,20.574497031495962,20.961963653564453,3229900
2023-08-23 00:00:00-04:00,20.952277469935463,21.010398850913177,20.77791886976229,20.903844833374023,1639800
2023-08-24 00:00:00-04:00,20.816665847267213,21.175073660927666,20.777920105231544,20.85541343688965,2366500
2023-08-25 00:00:00-04:00,21.00071178222644,21.194444174473464,20.88447086880891,21.078205108642578,1602200
2023-08-28 00:00:00-04:00,21.04914372673733,21.359117022216463,20.971650402867546,21.242877960205078,2497600
