Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,591200
2023-07-11 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1600000858306885,728600
2023-07-12 00:00:00-04:00,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2699999809265137,652000
2023-07-13 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.259999990463257,825100
2023-07-14 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.190000057220459,3.200000047683716,264400
2023-07-17 00:00:00-04:00,3.200000047683716,3.2300000190734863,3.1700000762939453,3.190000057220459,393700
2023-07-18 00:00:00-04:00,3.2699999809265137,3.309999942779541,3.2699999809265137,3.309999942779541,940900
2023-07-19 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.240000009536743,3.259999990463257,346500
2023-07-20 00:00:00-04:00,3.25,3.259999990463257,3.200000047683716,3.240000009536743,1257300
2023-07-21 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.180000066757202,778000
2023-07-24 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.140000104904175,3.1700000762939453,853300
2023-07-25 00:00:00-04:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.180000066757202,330400
2023-07-26 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.190000057220459,3.200000047683716,225400
2023-07-27 00:00:00-04:00,3.240000009536743,3.3499999046325684,3.240000009536743,3.2699999809265137,1463000
2023-07-28 00:00:00-04:00,3.369999885559082,3.450000047683716,3.369999885559082,3.430000066757202,904700
2023-07-31 00:00:00-04:00,3.450000047683716,3.450000047683716,3.390000104904175,3.440000057220459,401100
2023-08-01 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.359999895095825,3.380000114440918,561300
2023-08-02 00:00:00-04:00,3.359999895095825,3.359999895095825,3.309999942779541,3.3299999237060547,540800
2023-08-03 00:00:00-04:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.319999933242798,750700
2023-08-04 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,515000
2023-08-07 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.3399999141693115,3.359999895095825,289300
2023-08-08 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.319999933242798,388700
2023-08-09 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2699999809265137,608900
2023-08-10 00:00:00-04:00,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137,416500
2023-08-11 00:00:00-04:00,3.2699999809265137,3.2799999713897705,3.25,3.259999990463257,342100
2023-08-14 00:00:00-04:00,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.2200000286102295,483200
2023-08-15 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1700000762939453,659200
2023-08-16 00:00:00-04:00,3.140000104904175,3.140000104904175,3.0899999141693115,3.0999999046325684,625700
2023-08-17 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,502400
2023-08-18 00:00:00-04:00,3.119999885559082,3.130000114440918,3.0899999141693115,3.109999895095825,1675900
2023-08-21 00:00:00-04:00,3.109999895095825,3.119999885559082,3.0899999141693115,3.119999885559082,544900
2023-08-22 00:00:00-04:00,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,492800
2023-08-23 00:00:00-04:00,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,460500
2023-08-24 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,521800
2023-08-25 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2100000381469727,430500
2023-08-28 00:00:00-04:00,3.259999990463257,3.299999952316284,3.25,3.299999952316284,592100
2023-08-29 00:00:00-04:00,3.25,3.2899999618530273,3.2200000286102295,3.2899999618530273,667700
2023-08-30 00:00:00-04:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.2899999618530273,295400
2023-08-31 00:00:00-04:00,3.299999952316284,3.309999942779541,3.2799999713897705,3.2799999713897705,1022800
2023-09-01 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.3499999046325684,3.359999895095825,414600
2023-09-05 00:00:00-04:00,3.359999895095825,3.390000104904175,3.3499999046325684,3.359999895095825,265500
2023-09-06 00:00:00-04:00,3.380000114440918,3.4100000858306885,3.380000114440918,3.4000000953674316,458700
2023-09-07 00:00:00-04:00,3.390000104904175,3.4000000953674316,3.369999885559082,3.4000000953674316,267200
2023-09-08 00:00:00-04:00,3.380000114440918,3.380000114440918,3.3399999141693115,3.359999895095825,470500
2023-09-11 00:00:00-04:00,3.490000009536743,3.549999952316284,3.490000009536743,3.5199999809265137,556500
2023-09-12 00:00:00-04:00,3.5299999713897705,3.559999942779541,3.5199999809265137,3.549999952316284,417100
2023-09-13 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.569999933242798,3.5799999237060547,497200
2023-09-14 00:00:00-04:00,3.619999885559082,3.6500000953674316,3.619999885559082,3.640000104904175,584900
2023-09-15 00:00:00-04:00,3.5899999141693115,3.609999895095825,3.569999933242798,3.569999933242798,387200
2023-09-18 00:00:00-04:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.5799999237060547,314600
2023-09-19 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6500000953674316,377800
2023-09-20 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,471500
2023-09-21 00:00:00-04:00,3.609999895095825,3.640000104904175,3.609999895095825,3.619999885559082,489100
2023-09-22 00:00:00-04:00,3.680000066757202,3.700000047683716,3.6500000953674316,3.6500000953674316,624500
2023-09-25 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.569999933242798,558500
2023-09-26 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.5299999713897705,3.5299999713897705,481700
2023-09-27 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5199999809265137,3.559999942779541,568000
2023-09-28 00:00:00-04:00,3.5299999713897705,3.5399999618530273,3.490000009536743,3.5299999713897705,640800
2023-09-29 00:00:00-04:00,3.440000057220459,3.450000047683716,3.369999885559082,3.430000066757202,683900
2023-10-02 00:00:00-04:00,3.5,3.5,3.4200000762939453,3.440000057220459,648200
2023-10-03 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,359100
2023-10-04 00:00:00-04:00,3.299999952316284,3.299999952316284,3.259999990463257,3.2899999618530273,664400
2023-10-05 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.3499999046325684,3.380000114440918,523600
2023-10-06 00:00:00-04:00,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,501900
2023-10-09 00:00:00-04:00,3.369999885559082,3.380000114440918,3.359999895095825,3.369999885559082,294100
2023-10-10 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.390000104904175,3.440000057220459,931100
2023-10-11 00:00:00-04:00,3.430000066757202,3.440000057220459,3.4100000858306885,3.4100000858306885,293500
