Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.110344075855321,5.191848688579359,5.110344075855321,5.167397499084473,854500
2023-07-11 00:00:00-04:00,5.199999166464442,5.240751277111436,5.167397322488993,5.208149433135986,627700
2023-07-12 00:00:00-04:00,5.240751678048185,5.289654447752601,5.2163004875183105,5.2163004875183105,1110400
2023-07-13 00:00:00-04:00,5.232601371978763,5.363008756890867,5.232601371978763,5.314105987548828,1022100
2023-07-14 00:00:00-04:00,5.289654306342193,5.403761154580032,5.199999425269877,5.387460231781006,1503900
2023-07-17 00:00:00-04:00,5.4119114216572175,5.420062077379058,5.3304068076620865,5.387460231781006,757700
2023-07-18 00:00:00-04:00,5.387459945999217,5.542318898697687,5.387459945999217,5.534168243408203,742200
2023-07-19 00:00:00-04:00,5.566770527383573,5.648275143498955,5.53416868093742,5.631974220275879,1353600
2023-07-20 00:00:00-04:00,5.6401244091001566,5.6401244091001566,5.5504691444760645,5.599371910095215,661100
2023-07-21 00:00:00-04:00,5.599372166355766,5.672726512463939,5.542319131511323,5.550469398498535,863800
2023-07-24 00:00:00-04:00,5.599372076243254,5.615672998599996,5.53416838681629,5.591221809387207,810600
2023-07-25 00:00:00-04:00,5.5667704752764555,5.631974167558429,5.55862020806354,5.574921131134033,762200
2023-07-26 00:00:00-04:00,5.583071907668728,5.6727271870576725,5.574921639712295,5.664576530456543,893900
2023-07-27 00:00:00-04:00,5.689027579643996,5.72162942571058,5.5993723086385625,5.607522964477539,946000
2023-07-28 00:00:00-04:00,5.737930263648266,6.080250030915322,5.737930263648266,6.063949108123779,2521300
2023-07-31 00:00:00-04:00,6.121002905407722,6.275861487046619,6.0639494778365055,6.137303829193115,2394900
2023-08-01 00:00:00-04:00,6.112852249192685,6.145454096763472,5.900939851337893,6.137303829193115,1874500
2023-08-02 00:00:00-04:00,6.047648173190835,6.137303442686655,5.957992903695016,6.096550941467285,1872800
2023-08-03 00:00:00-04:00,6.080250135103707,6.080250135103707,5.92539117160813,5.990594863891602,1576900
2023-08-04 00:00:00-04:00,6.039497975658895,6.332914996221521,6.015046783988075,6.324764728546143,1804200
2023-08-07 00:00:00-04:00,6.316613827431411,6.35736633016303,6.235109210612842,6.341065406799316,1228600
2023-08-08 00:00:00-04:00,6.243259477972365,6.365516597522552,6.17805578451751,6.341065406799316,2265000
2023-08-09 00:00:00-04:00,6.324765188365722,6.389968889087891,6.300313606272553,6.357367038726807,1826100
2023-08-10 00:00:00-04:00,6.357365830402339,6.463321629614821,6.357365830402339,6.40626859664917,1143300
2023-08-11 00:00:00-04:00,6.3981179412857125,6.4307197854502665,6.357365830402339,6.40626859664917,625600
2023-08-14 00:00:00-04:00,6.398117647686121,6.414418569020374,6.284011198346346,6.292161464691162,881700
2023-08-15 00:00:00-04:00,6.259560401336079,6.365516597522552,6.2188082872491295,6.341065406799316,1041600
2023-08-16 00:00:00-04:00,6.332914341141965,6.4144189526882975,6.332914341141965,6.365516185760498,1510600
2023-08-17 00:00:00-04:00,6.373666967168012,6.447020924686712,6.178055506947291,6.226958274841309,1413200
2023-08-18 00:00:00-04:00,6.145453800990749,6.308463030999259,6.096551031988196,6.2840118408203125,791600
2023-08-21 00:00:00-04:00,6.284011919199564,6.316613765607903,6.2025073031787175,6.2758612632751465,910900
2023-08-22 00:00:00-04:00,6.316613531608189,6.341065109830963,6.235108918606691,6.2595601081848145,590200
2023-08-23 00:00:00-04:00,6.2514094052140985,6.438870196365766,6.235108483750676,6.422569274902344,914400
2023-08-24 00:00:00-04:00,6.381817768207845,6.487773968500555,6.300313148230639,6.324764728546143,1044900
2023-08-25 00:00:00-04:00,6.341065007908458,6.406268697261612,6.284011585402127,6.332914352416992,521900
2023-08-28 00:00:00-04:00,6.349215446434298,6.520375329936709,6.332914523655242,6.5122246742248535,1669300
2023-08-29 00:00:00-04:00,6.487773329021087,6.593729518870028,6.455171484243666,6.5285258293151855,1606400
2023-08-30 00:00:00-04:00,6.512224853923164,6.536676821733458,6.4551718169444765,6.47147274017334,1082600
2023-08-31 00:00:00-04:00,6.471472406632376,6.593729518870028,6.471472406632376,6.5285258293151855,1420100
2023-09-01 00:00:00-04:00,6.5529768863941396,6.7648892618174825,6.5529768863941396,6.699685573577881,3479200
2023-09-05 00:00:00-04:00,6.634481642571457,6.650782175390255,6.414418619848321,6.422569274902344,1953400
2023-09-06 00:00:00-04:00,6.50407398125293,6.50407398125293,6.316613187246913,6.349215030670166,1081900
2023-09-07 00:00:00-04:00,6.34921488368336,6.422569224009811,6.284011198346346,6.292161464691162,1331400
2023-09-08 00:00:00-04:00,6.308462887998004,6.316613543636,6.226958274841309,6.226958274841309,1013300
2023-09-11 00:00:00-04:00,6.275861646181805,6.381817847795901,6.275861646181805,6.316614151000977,1231800
2023-09-12 00:00:00-04:00,6.300312265535287,6.422569372694799,6.300312265535287,6.349215030670166,1129200
2023-09-13 00:00:00-04:00,6.357366576537025,6.406269348523349,6.316614072226081,6.324764728546143,818900
2023-09-14 00:00:00-04:00,6.398117707980461,6.520374813461794,6.332914022028983,6.389967441558838,1377700
2023-09-15 00:00:00-04:00,6.389967752286055,6.447020785945624,6.373666830005515,6.398118019104004,3970100
2023-09-18 00:00:00-04:00,6.398118041770145,6.430719886446721,6.316613430078704,6.332914352416992,1155800
2023-09-19 00:00:00-04:00,6.430720228037088,6.455171807165674,6.259560340070977,6.2758612632751465,1404300
2023-09-20 00:00:00-04:00,6.32476447531646,6.33291474266552,6.137303662552063,6.145453929901123,1310400
2023-09-21 00:00:00-04:00,6.0788358056712095,6.103817099668614,5.912292125049644,5.920619487762451,1686800
2023-09-22 00:00:00-04:00,5.962255766513157,6.087163441463072,5.912292775947302,6.037200450897217,1289200
2023-09-25 00:00:00-04:00,6.012218312875375,6.062181696820314,5.987237017973428,5.995563983917236,806500
2023-09-26 00:00:00-04:00,5.962255959991772,6.028873282908016,5.937274662433463,6.012218952178955,1559600
2023-09-27 00:00:00-04:00,6.045527958522543,6.078836619693144,5.903965950012207,5.903965950012207,1072000
2023-09-28 00:00:00-04:00,5.920620118848267,5.937274448978577,5.8373484681967165,5.8873114585876465,1076700
2023-09-29 00:00:00-04:00,6.003891776624464,6.053854767074684,5.9206201258740965,5.93727445602417,1395300
2023-10-02 00:00:00-04:00,5.887311526991632,5.895638493618262,5.745749520703928,5.804039478302002,1459900
2023-10-03 00:00:00-04:00,5.770730434671284,5.770730434671284,5.595859779341501,5.662477493286133,1148000
2023-10-04 00:00:00-04:00,5.629168834849081,5.7124404809417095,5.5209154963934,5.662477493286133,999600
2023-10-05 00:00:00-04:00,5.620842614505757,5.837349335436168,5.620842614505757,5.787385940551758,1103200
2023-10-06 00:00:00-04:00,5.712440819973523,5.870657155474878,5.704113456334769,5.795712471008301,785900
2023-10-09 00:00:00-04:00,5.79571245121327,5.970583116324317,5.74574946076305,5.93727445602417,1002200
2023-10-10 00:00:00-04:00,5.895638591809283,6.012218906017616,5.8623299306069026,5.9539289474487305,686800
2023-10-11 00:00:00-04:00,5.987237275948736,6.128799276727735,5.970582946273003,6.112144947052002,531600
2023-10-12 00:00:00-04:00,6.078836279268108,6.078836279268108,5.987237267643373,6.0621819496154785,651900
2023-10-13 00:00:00-04:00,6.137126614695986,6.170435276064631,5.8540029930625055,5.862329959869385,947200
2023-10-16 00:00:00-04:00,5.912292957305908,5.987237643988883,5.862329965207446,5.912292957305908,816900
2023-10-17 00:00:00-04:00,5.854003112974778,5.937274768102109,5.845675748926758,5.870657444000244,1295400
2023-10-18 00:00:00-04:00,5.804039308790568,5.829021002081959,5.729095023057484,5.737421989440918,597100
2023-10-19 00:00:00-04:00,5.71244111951256,5.762404112753299,5.620842100035918,5.629169464111328,1367800
2023-10-20 00:00:00-04:00,5.637495986431011,5.712440668915778,5.5792056337127995,5.587532997131348,1748000
2023-10-23 00:00:00-04:00,5.570878667364793,5.645823349849559,5.479279655113472,5.587532997131348,1680100
2023-10-24 00:00:00-04:00,5.620842297057078,5.637496628721091,5.562551937697742,5.604187965393066,909300
2023-10-25 00:00:00-04:00,5.562551287450274,5.6041873102784585,5.4459709794301165,5.487607002258301,921900
2023-10-26 00:00:00-04:00,5.537570676120872,5.6624783629795035,5.537570676120872,5.562551975250244,811500
2023-10-27 00:00:00-04:00,5.595860285358396,5.654150641429522,5.529242962460288,5.620841979980469,1774400
2023-10-30 00:00:00-04:00,5.637495851181362,5.804039144851352,5.637495851181362,5.720767498016357,1718400
2023-10-31 00:00:00-04:00,5.620841978221147,5.620841978221147,5.146192957114846,5.229465007781982,4592700
2023-11-01 00:00:00-04:00,5.204482698958059,5.337717328988819,5.154519712696524,5.3127360343933105,1560000
2023-11-02 00:00:00-04:00,5.404335317591429,5.5792059898376465,5.354372325102591,5.5792059898376465,1236900
2023-11-03 00:00:00-04:00,5.637495394473409,5.878983349266603,5.6291684289997646,5.770730018615723,1499800
2023-11-06 00:00:00-05:00,5.779057797815812,5.820693422326862,5.645823164067607,5.662477493286133,1277900
2023-11-07 00:00:00-05:00,5.6291686924044,5.662477349998585,5.5458966513484205,5.554224014282227,1230800
2023-11-08 00:00:00-05:00,5.6125142932459084,5.629169020083005,5.495933984880026,5.587532997131348,708400
2023-11-09 00:00:00-05:00,5.629169817166681,5.645824149291468,5.412663102473839,5.420990467071533,713200
2023-11-10 00:00:00-05:00,5.487607358899651,5.520916020498722,5.437644366501044,5.4792799949646,678000
2023-11-13 00:00:00-05:00,5.429316489236211,5.4959338061358345,5.404334796863587,5.47095251083374,559500
2023-11-14 00:00:00-05:00,5.670804670091268,5.745749352894896,5.654150340253856,5.737421989440918,1132500
2023-11-15 00:00:00-05:00,5.737422150560375,5.762403844553307,5.687459159645067,5.7540764808654785,1804600
2023-11-16 00:00:00-05:00,5.737422295052157,5.754076625776684,5.595860285358396,5.620841979980469,1248800
2023-11-17 00:00:00-05:00,5.670804338017433,5.695786029845934,5.645823043259454,5.654150009155273,814600
2023-11-20 00:00:00-05:00,5.629168995628086,5.695786314404896,5.612514268863341,5.679131984710693,850500
2023-11-21 00:00:00-05:00,5.645823955535889,5.687459585883691,5.645823955535889,5.645823955535889,780200
2023-11-22 00:00:00-05:00,5.712440847107263,5.729095177393327,5.662477856249076,5.704113483428955,735000
2023-11-24 00:00:00-05:00,5.695786516821201,5.729095177393327,5.670804822856829,5.704113483428955,419500
2023-11-27 00:00:00-05:00,5.670804822856829,5.729095177393327,5.654150492570767,5.704113483428955,1308700
2023-11-28 00:00:00-05:00,5.712440660614332,5.787384945919645,5.620841648496125,5.77905797958374,2551700
2023-11-29 00:00:00-05:00,5.829020993024113,5.987237324768947,5.754076310336943,5.9289469718933105,1911000
2023-11-30 00:00:00-05:00,5.92894645340475,5.937273816117557,5.81236615491901,5.920619487762451,1306800
2023-12-01 00:00:00-05:00,5.8956390282870474,6.062182743699412,5.87898469645287,6.045528411865234,2287700
2023-12-04 00:00:00-05:00,6.03720064680783,6.112145333623888,5.937274662433463,6.012218952178955,2103300
2023-12-05 00:00:00-05:00,6.070508651980122,6.153780296622886,5.937274020551698,5.945600986480713,1239300
2023-12-06 00:00:00-05:00,6.003891776624464,6.0705090972247575,5.88731146557395,5.93727445602417,1623500
2023-12-07 00:00:00-05:00,5.937274462952173,6.0038917836302,5.887311472443653,5.987237453460693,1011200
2023-12-08 00:00:00-05:00,5.9622563933383015,6.028873721096402,5.953929425903836,6.003892421722412,1737300
2023-12-11 00:00:00-05:00,5.987237597128799,6.003891927697939,5.8456755887558325,5.854002952575684,838100
2023-12-12 00:00:00-05:00,5.854003003634127,5.995564616171228,5.812366978312849,5.962255954742432,862100
2023-12-13 00:00:00-05:00,5.962255622831338,6.17876230713643,5.903965667111154,6.120471954345703,2173600
2023-12-14 00:00:00-05:00,6.24537945403553,6.553484745137688,6.120471785540713,6.486867427825928,9983400
2023-12-15 00:00:00-05:00,6.461886145411469,6.478540474773023,6.311996784086951,6.345305442810059,5879100
2023-12-18 00:00:00-05:00,6.370287445265714,6.378614411816284,6.270361464235563,6.278688430786133,1360500
2023-12-19 00:00:00-05:00,6.312719215793792,6.397796212163159,6.304211313317296,6.355257511138916,1124700
2023-12-20 00:00:00-05:00,6.329734511456233,6.406304009774857,6.244657516479492,6.244657516479492,1105200
2023-12-21 00:00:00-05:00,6.32122695666355,6.346750259399414,6.270180756870958,6.346750259399414,1092100
2023-12-22 00:00:00-05:00,6.37227309884913,6.423319703859383,6.321226899518008,6.329734802246094,700100
2023-12-26 00:00:00-05:00,6.338242354060651,6.423319759360097,6.338242354060651,6.406304359436035,660500
2023-12-27 00:00:00-05:00,6.414812144478241,6.465858346541564,6.372273439919229,6.431827545166016,835400
2023-12-28 00:00:00-05:00,6.431826477586896,6.474365175085174,6.363764886132922,6.45734977722168,976700
2023-12-29 00:00:00-05:00,6.44884223236283,6.457350134604991,6.295703643115902,6.304211139678955,707700
2024-01-02 00:00:00-05:00,6.253164953454275,6.278688254543246,6.1425646582005795,6.168087959289551,1185900
2024-01-03 00:00:00-05:00,6.108534237836603,6.151072940385981,5.98091894154674,5.997934341430664,909500
2024-01-04 00:00:00-05:00,5.989426323620167,6.023457122734442,5.963903427124023,5.963903427124023,615100
2024-01-05 00:00:00-05:00,5.9468883357002555,6.031965749377018,5.912857532501221,5.912857532501221,746800
2024-01-08 00:00:00-05:00,5.929872151044698,6.03196495283934,5.88733385550279,6.023457050323486,645200
2024-01-09 00:00:00-05:00,5.938379524980874,6.0319644159296,5.929871623222315,6.006441116333008,670300
2024-01-10 00:00:00-05:00,5.997933854524004,6.091518343448919,5.997933854524004,6.074502944946289,816000
2024-01-11 00:00:00-05:00,6.0404726383009075,6.048980541082436,5.955395638881287,5.997934341430664,958700
2024-01-12 00:00:00-05:00,6.074503014346876,6.134057112626031,5.98942602086173,6.014949321746826,644000
2024-01-16 00:00:00-05:00,5.946888327334881,6.0064424356890065,5.904350026235512,5.972411632537842,1191200
2024-01-17 00:00:00-05:00,5.887334002516204,5.9298722991203405,5.734194998839746,5.785241603851318,924300
2024-01-18 00:00:00-05:00,5.802257118044947,5.8703187184969945,5.725687614696825,5.819272518157959,1412100
2024-01-19 00:00:00-05:00,5.853302655690507,5.921364248436824,5.751210266571032,5.904348850250244,1130800
2024-01-22 00:00:00-05:00,5.921365427811095,6.065996544043132,5.921365427811095,5.972411632537842,856100
2024-01-23 00:00:00-05:00,5.989426381298277,6.023457180740269,5.946887679156223,5.980918884277344,835600
2024-01-24 00:00:00-05:00,6.031964967625158,6.031964967625158,5.887333869934082,5.887333869934082,565900
2024-01-25 00:00:00-05:00,5.98942584118314,5.997933743115976,5.86181015194425,5.904348850250244,861000
2024-01-26 00:00:00-05:00,5.912856881538036,5.963903486395898,5.895841481811792,5.921364784240723,1368200
2024-01-29 00:00:00-05:00,5.929872279435227,5.980918884277344,5.895841479993236,5.980918884277344,1604100
2024-01-30 00:00:00-05:00,5.946887565671491,5.980918770143193,5.827779769897461,5.827779769897461,1007400
2024-01-31 00:00:00-05:00,5.836287746594677,5.844795243561363,5.700164144015564,5.708672046661377,1683600
2024-02-01 00:00:00-05:00,5.708672030535321,5.85330312967256,5.64061043227759,5.844795227050781,1532500
2024-02-02 00:00:00-05:00,5.725687388389012,5.74270278782949,5.6235949917461445,5.691656589508057,1523400
2024-02-05 00:00:00-05:00,5.640610217054203,5.640610217054203,5.504486620053554,5.581056118011475,1156900
2024-02-06 00:00:00-05:00,5.589563846588135,5.6746408385199505,5.547025147782678,5.589563846588135,955100
2024-02-07 00:00:00-05:00,5.623595380305532,5.623595380305532,5.385379366000306,5.461948871612549,1498300
2024-02-08 00:00:00-05:00,5.478964196697634,5.564041198605534,5.419410092522532,5.521502494812012,988400
2024-02-09 00:00:00-05:00,5.512994168541814,5.632101953304148,5.512994168541814,5.615086555480957,981900
2024-02-12 00:00:00-05:00,5.615087145953073,5.751210748532186,5.606579648986387,5.708672046661377,1123000
2024-02-13 00:00:00-05:00,5.487471103668213,5.5470252014360675,5.444932810130403,5.487471103668213,1185300
2024-02-14 00:00:00-05:00,5.538518183371264,5.564041080562585,5.470456177609757,5.547025680541992,949300
2024-02-15 00:00:00-05:00,5.5980718585238645,5.785241663691286,5.581056458570385,5.742702960968018,1163300
2024-02-16 00:00:00-05:00,5.6576257906271,5.751210690389291,5.615087089186344,5.691656589508057,1087900
2024-02-20 00:00:00-05:00,5.615087529448635,5.649118330997845,5.521502622348731,5.53851842880249,1314800
2024-02-21 00:00:00-05:00,5.130147977829269,5.436425166297344,4.891931981119423,5.2237324714660645,3214800
