Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.079999923706055,25.700000762939453,24.8799991607666,25.25,3662700
2023-07-11 00:00:00-04:00,25.200000762939453,25.420000076293945,24.649999618530273,25.309999465942383,3413400
2023-07-12 00:00:00-04:00,25.760000228881836,25.850000381469727,25.309999465942383,25.510000228881836,3035200
2023-07-13 00:00:00-04:00,25.75,26.52899932861328,25.40999984741211,25.8799991607666,3274300
2023-07-14 00:00:00-04:00,25.549999237060547,25.677000045776367,24.610000610351562,24.6299991607666,3591700
2023-07-17 00:00:00-04:00,24.3700008392334,25.100000381469727,24.31999969482422,24.860000610351562,2250800
2023-07-18 00:00:00-04:00,24.84000015258789,25.260000228881836,24.610000610351562,24.700000762939453,1873300
2023-07-19 00:00:00-04:00,24.729999542236328,24.799999237060547,24.010000228881836,24.079999923706055,2165100
2023-07-20 00:00:00-04:00,24.229999542236328,24.399999618530273,23.53499984741211,24.139999389648438,1959700
2023-07-21 00:00:00-04:00,24.239999771118164,24.239999771118164,23.459999084472656,23.709999084472656,3041400
2023-07-24 00:00:00-04:00,23.579999923706055,23.985000610351562,23.360000610351562,23.81999969482422,1787900
2023-07-25 00:00:00-04:00,24.149999618530273,24.479999542236328,23.700000762939453,23.75,2150500
2023-07-26 00:00:00-04:00,23.549999237060547,24.31999969482422,23.5,24.149999618530273,1919600
2023-07-27 00:00:00-04:00,24.434999465942383,24.434999465942383,23.25,23.329999923706055,1924200
2023-07-28 00:00:00-04:00,23.530000686645508,23.809999465942383,23.149999618530273,23.790000915527344,2040300
2023-07-31 00:00:00-04:00,24.0,24.100000381469727,23.729999542236328,23.850000381469727,2031600
2023-08-01 00:00:00-04:00,23.440000534057617,23.489999771118164,22.93000030517578,23.079999923706055,2517800
2023-08-02 00:00:00-04:00,22.559999465942383,22.636999130249023,21.809999465942383,22.15999984741211,2618900
2023-08-03 00:00:00-04:00,22.170000076293945,22.510000228881836,22.049999237060547,22.1200008392334,2895800
2023-08-04 00:00:00-04:00,22.15999984741211,24.440000534057617,22.100000381469727,23.360000610351562,7543600
2023-08-07 00:00:00-04:00,23.209999084472656,23.209999084472656,22.229999542236328,22.729999542236328,3813700
2023-08-08 00:00:00-04:00,22.139999389648438,22.790000915527344,21.899999618530273,22.719999313354492,2590300
2023-08-09 00:00:00-04:00,22.93000030517578,23.084999084472656,22.6299991607666,22.959999084472656,1934600
2023-08-10 00:00:00-04:00,23.149999618530273,23.389999389648438,22.690000534057617,22.899999618530273,2043500
2023-08-11 00:00:00-04:00,22.5,23.139999389648438,22.3700008392334,23.09000015258789,1692300
2023-08-14 00:00:00-04:00,22.68000030517578,23.027999877929688,22.260000228881836,22.959999084472656,1991900
2023-08-15 00:00:00-04:00,22.600000381469727,22.729999542236328,21.790000915527344,21.809999465942383,2594100
2023-08-16 00:00:00-04:00,21.6200008392334,21.979999542236328,21.399999618530273,21.420000076293945,2018700
2023-08-17 00:00:00-04:00,21.690000534057617,21.690000534057617,21.104999542236328,21.299999237060547,2500700
2023-08-18 00:00:00-04:00,21.0,21.139999389648438,20.270999908447266,20.56999969482422,3495800
2023-08-21 00:00:00-04:00,20.600000381469727,20.770000457763672,20.15999984741211,20.56999969482422,2993900
2023-08-22 00:00:00-04:00,20.809999465942383,20.850000381469727,20.190000534057617,20.3700008392334,2178400
2023-08-23 00:00:00-04:00,20.309999465942383,20.507999420166016,20.079999923706055,20.40999984741211,1340000
2023-08-24 00:00:00-04:00,20.200000762939453,20.280000686645508,19.59000015258789,19.68000030517578,2325000
2023-08-25 00:00:00-04:00,19.75,19.885000228881836,19.18000030517578,19.6200008392334,2045900
