Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.476959322817772,9.975251579612308,9.41114739171858,9.956448554992676,1874000
2023-07-11 00:00:00-04:00,10.078669678919939,10.247900458865233,9.834224123129864,9.994053840637207,1607800
2023-07-12 00:00:00-04:00,10.285507916122071,10.323114857627044,10.031661285118563,10.069268226623535,1905300
2023-07-13 00:00:00-04:00,9.975250707321585,9.994054626917215,8.969264321081512,9.185504913330078,2281600
2023-07-14 00:00:00-04:00,9.091486043239458,9.17610187826392,8.847040496862151,9.035075187683105,1462700
2023-07-17 00:00:00-04:00,8.92225593657983,9.138496541379471,8.762426197221052,9.05388069152832,1521800
2023-07-18 00:00:00-04:00,9.063281866089799,9.326530456542969,8.903452140588179,9.326530456542969,1306000
2023-07-19 00:00:00-04:00,9.401744895803873,9.429949879437611,9.00687153845049,9.016273498535156,1600900
2023-07-20 00:00:00-04:00,8.969265298394033,9.044479191731567,8.809435550896692,8.978667259216309,1120200
2023-07-21 00:00:00-04:00,9.044478513968562,9.072683497701465,8.724819042928091,8.80943489074707,936800
2023-07-24 00:00:00-04:00,8.809435167227669,9.082085742856817,8.809435167227669,9.025675773620605,1735500
2023-07-25 00:00:00-04:00,8.988068449585326,9.194906190223335,8.894050642662407,9.044478416442871,1700800
2023-07-26 00:00:00-04:00,9.035074521273541,9.495760600580734,9.035074521273541,9.486358642578125,1362200
2023-07-27 00:00:00-04:00,9.47695833924593,9.749608892585776,9.429949437645222,9.448753356933594,1599700
2023-07-28 00:00:00-04:00,9.533369273323382,9.664993122866674,9.392342567443848,9.392342567443848,1348300
2023-07-31 00:00:00-04:00,9.45815513531427,9.523967058321857,9.288923451443095,9.354735374450684,1710500
2023-08-01 00:00:00-04:00,9.232513169756075,9.27952207340128,9.176103202678037,9.223112106323242,1042800
2023-08-02 00:00:00-04:00,9.082085639977882,9.354736212518533,9.006871750768067,9.260719299316406,1148600
2023-08-03 00:00:00-04:00,9.307726149330692,9.655591464412216,9.223111206964559,9.55217170715332,1250900
2023-08-04 00:00:00-04:00,9.646189305950601,9.796617062542241,9.364136814031196,9.693198204040527,1218800
2023-08-07 00:00:00-04:00,9.664991361527397,9.74960719031076,9.458153665190359,9.486358642578125,981500
2023-08-08 00:00:00-04:00,9.42995025598318,9.50516414642334,9.204308584662694,9.50516414642334,837100
2023-08-09 00:00:00-04:00,9.514564258121707,9.514564258121707,9.260717651365818,9.270118713378906,1231800
2023-08-10 00:00:00-04:00,9.373538784762456,9.636787359128919,9.260717967176829,9.279520988464355,1123200
2023-08-11 00:00:00-04:00,9.185504943415301,9.552172410528671,9.185504943415301,9.514565467834473,1082000
2023-08-14 00:00:00-04:00,9.382940550382049,10.01285750158151,9.213709759629214,9.984652519226074,1901900
2023-08-15 00:00:00-04:00,9.86242975531143,10.031661443058315,9.646190062408388,9.777813911437988,1615700
2023-08-16 00:00:00-04:00,9.843627578099989,10.06926925006404,9.6743958758168,9.683797836303711,1326900
2023-08-17 00:00:00-04:00,9.702600294553033,9.965849793105274,9.608583385030304,9.636788368225098,1191400
2023-08-18 00:00:00-04:00,9.57097615707221,10.050464443595498,9.47695835372713,9.984652519226074,1153300
2023-08-21 00:00:00-04:00,10.012859485849896,10.069270358360043,9.166702674540474,9.298327445983887,1960000
2023-08-22 00:00:00-04:00,9.119691392865297,9.495761686391598,9.063281431639462,9.40174388885498,1646200
2023-08-23 00:00:00-04:00,9.10088854858553,9.599180733346294,8.969263808794683,9.49576187133789,1788100
2023-08-24 00:00:00-04:00,9.439351927511014,9.683797512269374,9.288924151235186,9.317129135131836,1710800
2023-08-25 00:00:00-04:00,9.382940420472828,9.552172105502828,9.063281866089799,9.326530456542969,1548900
2023-08-28 00:00:00-04:00,9.345335022531264,9.570977605380303,9.298327010365558,9.523968696594238,967900
2023-08-29 00:00:00-04:00,9.354737334585572,9.862431595958062,9.232514525804365,9.834226608276367,1442700
2023-08-30 00:00:00-04:00,9.843626543660882,9.984652349663332,9.693198778159546,9.71200180053711,1274600
2023-08-31 00:00:00-04:00,9.749608475800901,9.96584905527203,9.683796554345427,9.881233215332031,1195500
2023-09-01 00:00:00-04:00,9.937643990685608,10.539355982122316,9.918840967282721,10.501749038696289,1461400
2023-09-05 00:00:00-04:00,10.285507730100441,10.398329449195097,9.928242240574745,9.975250244140625,1913500
2023-09-06 00:00:00-04:00,10.003454894948675,10.163284598000473,9.730804383263855,9.75900936126709,1831400
2023-09-07 00:00:00-04:00,12.54192680515012,12.635943708420065,11.065853264568227,11.902607917785645,7063600
2023-09-08 00:00:00-04:00,11.987224198742865,11.987224198742865,10.85901504171464,11.291495323181152,3872000
2023-09-11 00:00:00-04:00,11.42311871093233,11.78038509395396,11.263288989669492,11.545341491699219,1885200
2023-09-12 00:00:00-04:00,11.470128261975798,11.686368854570697,11.310298531637903,11.357307434082031,1646500
2023-09-13 00:00:00-04:00,11.35730773581711,11.394914679447488,10.962434379388018,11.009443283081055,1774500
2023-09-14 00:00:00-04:00,11.037648393131134,11.573548466780313,11.037648393131134,11.460726737976074,1587300
2023-09-15 00:00:00-04:00,11.34790458403042,11.404315441862012,11.047049066582375,11.3291015625,3228900
2023-09-18 00:00:00-04:00,11.253888136969284,11.319700059909975,10.953031710768547,11.225682258605957,1529500
2023-09-19 00:00:00-04:00,11.235085690026617,11.564147141082506,11.12226485165268,11.479531288146973,1296300
2023-09-20 00:00:00-04:00,11.55474447128253,11.76158311058457,11.460726663430622,11.51713752746582,1397200
2023-09-21 00:00:00-04:00,11.376110949035015,11.742778402491545,11.235084246719252,11.611154556274414,1228400
2023-09-22 00:00:00-04:00,11.67696690029727,12.203464097384613,11.620556038013508,11.893206596374512,1903000
2023-09-25 00:00:00-04:00,11.6205567545059,11.695770644441579,11.235085344430471,11.319701194763184,1475800
2023-09-26 00:00:00-04:00,11.329101631183843,11.564145229770146,11.188074934059957,11.272690773010254,1211500
2023-09-27 00:00:00-04:00,11.329102765493142,11.498333563717539,11.09405914337345,11.36670970916748,1138600
2023-09-28 00:00:00-04:00,11.432520711575343,12.090642620945728,11.36670878962436,11.902607917785645,1377000
2023-09-29 00:00:00-04:00,12.015428739681695,12.297481242731916,11.87440293646668,11.902607917785645,1080300
2023-10-02 00:00:00-04:00,11.855414552824433,12.129146213111737,11.779901532581802,12.072511672973633,1067100
2023-10-03 00:00:00-04:00,12.383999783246477,12.421755844468931,11.72326826176578,11.921487808227539,1842400
2023-10-04 00:00:00-04:00,11.893172264099121,12.185781544941177,11.619440565807068,11.893172264099121,1112500
2023-10-05 00:00:00-04:00,11.676071285410226,11.86485156444437,11.166364081930345,11.30794906616211,1656500
2023-10-06 00:00:00-04:00,11.175804355482757,11.458975250335113,10.977584819103654,11.270194053649902,1299500
2023-10-09 00:00:00-04:00,11.100292007425569,11.609999247553505,11.071974288402865,11.468413352966309,1106800
2023-10-10 00:00:00-04:00,11.515608764636216,12.072511308447572,11.515608764636216,12.015876770019531,1366700
2023-10-11 00:00:00-04:00,11.93092685955198,12.015877320824977,11.628877474382294,11.996999740600586,890900
2023-10-12 00:00:00-04:00,12.00643842643526,12.00643842643526,10.958706217180787,11.13804817199707,1892000
2023-10-13 00:00:00-04:00,11.156925384320827,11.392900969607988,10.930389038487252,11.081413269042969,1131300
2023-10-16 00:00:00-04:00,11.213560093003222,11.609999154385314,11.213560093003222,11.506169319152832,1099700
2023-10-17 00:00:00-04:00,11.421219215472895,12.119706764141362,11.421219215472895,11.770462989807129,1220200
2023-10-18 00:00:00-04:00,11.572242138775554,11.581681377593116,11.260754459198877,11.421217918395996,1008200
2023-10-19 00:00:00-04:00,11.383462356870385,11.477852048612519,11.02477936782932,11.10973072052002,1495900
2023-10-20 00:00:00-04:00,11.090852851810276,11.147487390109482,10.543389549011549,10.552828788757324,1858800
2023-10-23 00:00:00-04:00,10.543388385290232,10.571705201226658,10.156388600182815,10.213022232055664,1851600
2023-10-24 00:00:00-04:00,10.345170984871462,10.72273160833645,10.269658860178465,10.637781143188477,1528200
2023-10-25 00:00:00-04:00,10.533948373047554,10.675534242683309,10.279095247983646,10.345168113708496,1345400
2023-10-26 00:00:00-04:00,10.354608808748786,10.618901209012881,10.175266862009451,10.241340637207031,1434400
2023-10-27 00:00:00-04:00,10.16582809402773,10.241340205203624,9.816583454620003,9.892095565795898,1846500
2023-10-30 00:00:00-04:00,10.071439075231856,10.156390438593546,9.750512102610141,9.958170890808105,1399200
2023-10-31 00:00:00-04:00,9.910975631497967,9.910975631497967,9.467341232134153,9.542853355407715,1937000
2023-11-01 00:00:00-04:00,9.542853316619444,9.63724392041549,8.646146181259047,8.702780723571777,2522700
2023-11-02 00:00:00-04:00,8.919877511471967,9.533414612368745,8.759414031250923,9.523975372314453,2439700
2023-11-03 00:00:00-04:00,9.807145529542598,10.41124244443196,9.807145529542598,10.241340637207031,1548200
2023-11-06 00:00:00-05:00,10.13751066754509,10.26021807676412,9.920413566740542,10.194145202636719,1130900
2023-11-07 00:00:00-05:00,10.099755649210405,10.31685367250974,9.977048227376084,10.156390190124512,928600
2023-11-08 00:00:00-05:00,10.146949894446845,10.222462007693812,9.7221940323888,9.778827667236328,961200
2023-11-09 00:00:00-05:00,9.892097386630734,9.892097386630734,9.495659180072733,9.552292823791504,978900
2023-11-10 00:00:00-05:00,9.62780413289239,9.62780413289239,9.3068771784334,9.391828536987305,1407400
2023-11-13 00:00:00-05:00,9.325755028720915,9.561730608698138,9.231364436659865,9.363511085510254,806000
2023-11-14 00:00:00-05:00,9.835461932501664,10.043120688323059,9.778827399032057,9.892095565795898,1042000
2023-11-15 00:00:00-05:00,9.967609743167184,10.42068246322341,9.967609743167184,10.316853523254395,1050800
2023-11-16 00:00:00-05:00,10.118633368844925,10.118633368844925,9.259682380756932,9.372950553894043,1291100
2023-11-17 00:00:00-05:00,9.571170556488408,10.005365691796769,9.36351177868646,9.854340553283691,1463800
2023-11-20 00:00:00-05:00,9.788268164084725,10.08087831564438,9.637243918186392,9.958170890808105,1079000
2023-11-21 00:00:00-05:00,9.910975307611357,10.22246303097939,9.816584706516293,10.071438789367676,1210600
2023-11-22 00:00:00-05:00,10.222462155351073,10.222462155351073,10.005365051674053,10.033681869506836,719200
2023-11-24 00:00:00-05:00,9.995926482933587,10.184706781442507,9.901535883591393,10.146950721740723,500900
2023-11-27 00:00:00-05:00,10.137511709761313,10.364048073066758,10.080878069022695,10.156390190124512,1144300
2023-11-28 00:00:00-05:00,10.118633488169294,10.486754830162136,9.8920962390482,10.420681953430176,1555800
2023-11-29 00:00:00-05:00,10.743068956490402,11.0939016406229,10.676695474275595,11.046491622924805,1877800
2023-11-30 00:00:00-05:00,11.131829322708349,11.41628852076184,10.93270797449799,11.037010192871094,1858600
2023-12-01 00:00:00-05:00,10.999082275898948,11.82401331095074,10.885297874131727,11.805048942565918,2489700
2023-12-04 00:00:00-05:00,11.662819904625135,12.17484610022961,11.57748205464591,12.146400451660156,3666500
2023-12-05 00:00:00-05:00,8.21138348153261,8.50532486372206,7.9458886521256265,8.097599983215332,10450300
2023-12-06 00:00:00-05:00,8.088117251203082,8.401022076452467,7.803658072538879,8.021743774414062,3405400
2023-12-07 00:00:00-05:00,7.98381496546808,8.344129760368691,7.794175837696887,8.306201934814453,2967600
2023-12-08 00:00:00-05:00,8.315685064025487,8.315685064025487,7.879514568357651,7.898478031158447,2180500
2023-12-11 00:00:00-05:00,7.9648515192325995,8.268275062934489,7.851068029445939,8.211382865905762,2380700
2023-12-12 00:00:00-05:00,8.097600123983021,8.173455790846539,7.983816623687745,7.983816623687744,1691000
2023-12-13 00:00:00-05:00,7.955370893389515,8.438950538635254,7.879515227301129,8.438950538635254,2535400
2023-12-14 00:00:00-05:00,8.723409372377732,8.818229403142933,8.15449190059902,8.46739673614502,2070400
2023-12-15 00:00:00-05:00,8.533770782108768,8.533770782108768,8.145010257829378,8.401022911071777,10990700
2023-12-18 00:00:00-05:00,8.382060249223299,8.562217251781012,8.163974504789246,8.391542434692383,1909100
2023-12-19 00:00:00-05:00,8.476877013122248,8.552733571324257,8.353612253686952,8.51480484008789,1582700
2023-12-20 00:00:00-05:00,8.486361275942253,8.552735667603562,8.135528564453125,8.135528564453125,1481400
2023-12-21 00:00:00-05:00,8.315685962838238,8.410505095632468,8.192420276361938,8.401022911071777,1298800
2023-12-22 00:00:00-05:00,8.163973583234219,8.467397154097409,8.126045749910178,8.344131469726562,1025800
2023-12-26 00:00:00-05:00,8.363094981247466,8.789784238879177,8.353613701066333,8.732892036437988,1050200
2023-12-27 00:00:00-05:00,8.723409096637274,8.837192587396405,8.619107789509105,8.789783477783203,871900
2023-12-28 00:00:00-05:00,8.742374966165674,8.818230639706599,8.666519292624749,8.770820617675781,881900
2023-12-29 00:00:00-05:00,8.713928602202452,8.80874864835134,8.382060249223299,8.391542434692383,1349200
2024-01-02 00:00:00-05:00,8.37257798060293,8.761338538264681,8.249312283541965,8.533771514892578,1306500
2024-01-03 00:00:00-05:00,8.391540944036034,8.55273445129247,8.078636113307851,8.173455238342285,1735100
2024-01-04 00:00:00-05:00,8.173455295126775,8.249310957389651,8.021743970601026,8.078636169433594,1089300
2024-01-05 00:00:00-05:00,8.040707986647355,8.211383690604313,7.936406669935263,8.059672355651855,1262700
2024-01-08 00:00:00-05:00,8.059671488626766,8.495841981829162,8.050189305144567,8.448431968688965,1465500
2024-01-09 00:00:00-05:00,8.34413298185333,8.419988662248,8.201902902910039,8.32516860961914,1432900
2024-01-10 00:00:00-05:00,8.296720061103127,8.562214849862624,8.277755695484943,8.51480484008789,1550400
2024-01-11 00:00:00-05:00,8.41050475083247,8.524288248083371,8.220865588747634,8.334649085998535,996500
2024-01-12 00:00:00-05:00,8.41998679223104,8.5053246397899,8.17345543356563,8.230347633361816,925800
2024-01-16 00:00:00-05:00,8.097600123983021,8.1829379752722,7.822623105535049,7.983816623687744,1263200
2024-01-17 00:00:00-05:00,7.860551366413296,7.860551366413296,7.699357839495108,7.813141345977783,1114000
2024-01-18 00:00:00-05:00,7.898478641093985,7.955370842431285,7.689875108551703,7.8321051597595215,1788700
2024-01-19 00:00:00-05:00,7.870032869984136,7.936406350284826,7.604538044510529,7.803658485412598,1739900
2024-01-22 00:00:00-05:00,7.841587731332613,8.0881182045817,7.813141177123524,8.069154739379883,1308400
2024-01-23 00:00:00-05:00,8.25879371600735,8.334649383549367,7.8700331937867904,8.012262344360352,1054700
2024-01-24 00:00:00-05:00,8.173455804451871,8.173455804451871,7.832105302997837,7.888996601104736,760300
2024-01-25 00:00:00-05:00,8.059671749072143,8.154491778416613,7.974333903516284,8.126045227050781,1107000
2024-01-26 00:00:00-05:00,8.107081559669021,8.239828512284728,8.107081559669021,8.211382865905762,716200
2024-01-29 00:00:00-05:00,8.211384009646526,8.325167515281773,8.078637038540863,8.26827621459961,930100
2024-01-30 00:00:00-05:00,8.22086538356651,8.476878019923614,8.154491904561118,8.419986724853516,1085200
2024-01-31 00:00:00-05:00,8.39154094750697,8.571697918136481,8.088117396167156,8.126045227050781,1442000
2024-02-01 00:00:00-05:00,8.239828590118666,8.66651781118767,8.239828590118666,8.647553443908691,1294000
2024-02-02 00:00:00-05:00,8.514806315396127,8.808747703512319,8.410504999236641,8.732892036437988,1093100
2024-02-05 00:00:00-05:00,8.590663836628977,8.789785210784082,8.296722416011068,8.6854829788208,1218200
2024-02-06 00:00:00-05:00,8.65703617720624,8.913048821831758,8.552734863361898,8.675999641418457,1362600
2024-02-07 00:00:00-05:00,8.647554605400947,8.676000255869276,8.476878894049117,8.609626770019531,923800
2024-02-08 00:00:00-05:00,8.638072256324554,9.026833691934447,8.57169877173621,8.98890495300293,916100
2024-02-09 00:00:00-05:00,9.0457971571293,9.06476152659506,8.780302314505024,8.98890495300293,948200
2024-02-12 00:00:00-05:00,8.988904658454448,9.415593914743198,8.988904658454448,9.311291694641113,1158600
2024-02-13 00:00:00-05:00,8.789785094389421,8.875122049950733,8.476879306914068,8.533771514892578,1682400
2024-02-14 00:00:00-05:00,8.704447001251163,8.723410467221742,8.37257775619207,8.666519165039062,1185400
2024-02-15 00:00:00-05:00,8.732891024916576,9.102688037273907,8.723408841562875,9.064760208129883,1048400
2024-02-16 00:00:00-05:00,8.913049779497277,8.922531964757631,8.704447129395211,8.770820617675781,977500
2024-02-20 00:00:00-05:00,8.61910842379832,8.628590608127086,8.382059241204399,8.438950538635254,1254000
2024-02-21 00:00:00-05:00,8.401023349973258,8.751856058609615,8.334649863122603,8.71392822265625,774600
2024-02-22 00:00:00-05:00,8.780302594404732,8.846676081108937,8.666519086795693,8.808748245239258,856900
2024-02-23 00:00:00-05:00,8.846675372167287,9.273363717575604,8.78030189078202,9.254400253295898,1043300
2024-02-26 00:00:00-05:00,9.150097441370958,9.30180966712348,9.11216961100053,9.225953102111816,939100
2024-02-27 00:00:00-05:00,9.311291596834039,9.88020999639579,9.311291596834039,9.690570831298828,1279400
2024-02-28 00:00:00-05:00,9.53885970926609,9.766426712393448,9.453521857025608,9.605233192443848,975600
2024-02-29 00:00:00-05:00,9.794872794116923,10.16466986872695,9.785390609166965,10.012958526611328,1306200
2024-03-01 00:00:00-05:00,10.003475126099952,10.382753435301417,9.870727265744028,10.193114280700684,1678200
2024-03-04 00:00:00-05:00,10.212079711898475,10.25948882728327,9.861246109008789,9.861246109008789,1405500
2024-03-05 00:00:00-05:00,9.82331857188983,10.231043487308053,9.794872920942563,10.117259979248047,955200
