Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.374214626944473,9.374214626944473,9.22276005629609,9.302473068237305,82300
2023-07-11 00:00:00-04:00,9.350297182310978,9.390153675131783,9.286527097877435,9.326383590698242,79800
2023-07-12 00:00:00-04:00,9.382183089873083,9.398125231060446,9.3104415540315,9.358268737792969,77900
2023-07-13 00:00:00-04:00,9.393687086229692,9.450032863865633,9.297093995573658,9.33734130859375,78800
2023-07-14 00:00:00-04:00,9.361489389344348,9.361489389344348,9.27294591482306,9.33734130859375,80600
2023-07-17 00:00:00-04:00,9.361489552374081,9.377588017270284,9.313192622378153,9.345390319824219,68700
2023-07-18 00:00:00-04:00,9.37758741066376,9.393686642172213,9.305143171836544,9.353439331054688,61500
2023-07-19 00:00:00-04:00,9.377588109564746,9.409785807327703,9.289044632630034,9.369539260864258,66400
2023-07-20 00:00:00-04:00,9.385636844711993,9.45808184979028,9.337340686428865,9.450032234191895,46400
2023-07-21 00:00:00-04:00,9.474181781295815,9.474181781295815,9.39368715466917,9.417835235595703,67100
2023-07-24 00:00:00-04:00,9.482229928931845,9.514427623671796,9.409784923853557,9.450032234191895,62000
2023-07-25 00:00:00-04:00,9.46612989553293,9.506377199196685,9.38563528820542,9.409783363342285,60200
2023-07-26 00:00:00-04:00,9.433932206132619,9.441981052742596,9.353437598805108,9.409783363342285,47600
2023-07-27 00:00:00-04:00,9.466130159075444,9.498327849372156,9.40978362531608,9.441981315612793,108100
2023-07-28 00:00:00-04:00,9.474179530018192,9.651266438271143,9.44198107289569,9.611019134521484,173200
2023-07-31 00:00:00-04:00,9.651268797842205,9.651268797842205,9.546626089571117,9.59492301940918,127400
2023-08-01 00:00:00-04:00,9.594923179671252,9.65126895904541,9.570775098175707,9.65126895904541,75800
2023-08-02 00:00:00-04:00,9.643219531710987,9.659318764792744,9.55467605272238,9.602972984313965,73900
2023-08-03 00:00:00-04:00,9.586871059333076,9.635167977363361,9.554673369864043,9.611019134521484,57200
2023-08-04 00:00:00-04:00,9.594923179671252,9.65931857542848,9.594923179671252,9.65126895904541,59100
2023-08-07 00:00:00-04:00,9.675417388654152,9.747861629999493,9.538576986690224,9.562725067138672,151800
2023-08-08 00:00:00-04:00,9.538576030740495,9.594921802024482,9.48222949180295,9.514427185058594,287000
2023-08-09 00:00:00-04:00,9.514425628704188,9.554672930603545,9.498327168536507,9.522475242614746,66200
2023-08-10 00:00:00-04:00,9.602969153536112,9.602969153536112,9.514424942215522,9.554672241210938,86600
2023-08-11 00:00:00-04:00,9.586873751232208,9.611021833201159,9.562725669263259,9.602972984313965,108600
2023-08-14 00:00:00-04:00,9.598096539882187,9.736256398698806,9.598096539882187,9.687494277954102,107300
2023-08-15 00:00:00-04:00,9.687495168785714,9.711876231400073,9.589970143268276,9.622478485107422,75100
2023-08-16 00:00:00-04:00,9.646857570341128,9.646857570341128,9.598095455107506,9.630603790283203,49000
2023-08-17 00:00:00-04:00,9.654985487136585,9.663112765233562,9.557460475152567,9.573714256286621,59400
2023-08-18 00:00:00-04:00,9.565589155836152,9.598097497930803,9.443682291686203,9.468063354492188,150500
2023-08-21 00:00:00-04:00,9.50056927887088,9.533077612692773,9.476188222269416,9.508696556091309,119900
2023-08-22 00:00:00-04:00,9.541205264851307,9.565587097470713,9.443680259553217,9.484315872192383,80800
2023-08-23 00:00:00-04:00,9.524948832424625,9.541202607918205,9.492440506377838,9.533075332641602,32600
2023-08-24 00:00:00-04:00,9.581842422485352,9.589969701335612,9.51682574180321,9.581842422485352,98800
2023-08-25 00:00:00-04:00,9.598094262831909,9.638729095458984,9.541204102046454,9.638729095458984,59500
