Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.880000114440918,2.9200000762939453,2.640000104904175,2.6500000953674316,1300400
2023-07-11 00:00:00-04:00,2.700000047683716,2.799999952316284,2.619999885559082,2.75,643200
2023-07-12 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.7300000190734863,2.759999990463257,615800
2023-07-13 00:00:00-04:00,2.809999942779541,2.8450000286102295,2.7300000190734863,2.759999990463257,970600
2023-07-14 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.5799999237060547,2.5999999046325684,851400
2023-07-17 00:00:00-04:00,2.5999999046325684,2.75,2.5399999618530273,2.7300000190734863,917500
2023-07-18 00:00:00-04:00,2.7300000190734863,2.9800000190734863,2.7300000190734863,2.890000104904175,768100
2023-07-19 00:00:00-04:00,2.9000000953674316,2.9649999141693115,2.7699999809265137,2.890000104904175,882100
2023-07-20 00:00:00-04:00,2.880000114440918,3.109999895095825,2.8299999237060547,3.0799999237060547,686800
2023-07-21 00:00:00-04:00,3.119999885559082,3.1500000953674316,2.8949999809265137,2.990000009536743,640300
2023-07-24 00:00:00-04:00,3.009999990463257,3.125,2.9600000381469727,3.0399999618530273,800700
2023-07-25 00:00:00-04:00,3.0399999618530273,3.1500000953674316,2.8550000190734863,2.880000114440918,522400
2023-07-26 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.700000047683716,2.809999942779541,629700
2023-07-27 00:00:00-04:00,2.880000114440918,2.9719998836517334,2.7699999809265137,2.809999942779541,527600
2023-07-28 00:00:00-04:00,2.869999885559082,3.049999952316284,2.819999933242798,3.049999952316284,577900
2023-07-31 00:00:00-04:00,3.0799999237060547,3.2100000381469727,3.049999952316284,3.140000104904175,561900
2023-08-01 00:00:00-04:00,3.059999942779541,3.184999942779541,3.009999990463257,3.130000114440918,603400
2023-08-02 00:00:00-04:00,3.049999952316284,3.049999952316284,2.880000114440918,2.9100000858306885,709200
2023-08-03 00:00:00-04:00,2.940000057220459,3.0,2.869999885559082,2.9000000953674316,500400
2023-08-04 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.744999885559082,2.799999952316284,423800
2023-08-07 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.509999990463257,2.549999952316284,828600
2023-08-08 00:00:00-04:00,2.509999990463257,2.6700000762939453,2.5,2.640000104904175,468100
2023-08-09 00:00:00-04:00,2.640000104904175,2.9100000858306885,2.549999952316284,2.619999885559082,808700
2023-08-10 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.4600000381469727,660000
2023-08-11 00:00:00-04:00,2.440000057220459,2.5,2.3399999141693115,2.440000057220459,757400
2023-08-14 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.2300000190734863,2.2300000190734863,646000
2023-08-15 00:00:00-04:00,2.200000047683716,2.234999895095825,2.0899999141693115,2.0999999046325684,849900
2023-08-16 00:00:00-04:00,2.0999999046325684,2.2249999046325684,2.049999952316284,2.109999895095825,716900
2023-08-17 00:00:00-04:00,2.119999885559082,2.194999933242798,2.0850000381469727,2.140000104904175,516500
2023-08-18 00:00:00-04:00,2.0999999046325684,2.259999990463257,2.069999933242798,2.0899999141693115,593100
2023-08-21 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.0299999713897705,2.0799999237060547,613100
2023-08-22 00:00:00-04:00,2.119999885559082,2.265000104904175,2.0999999046325684,2.130000114440918,414500
2023-08-23 00:00:00-04:00,2.130000114440918,2.190000057220459,2.0399999618530273,2.049999952316284,626900
2023-08-24 00:00:00-04:00,2.049999952316284,2.0799999237060547,1.9199999570846558,1.9500000476837158,535600
2023-08-25 00:00:00-04:00,1.9700000286102295,2.119999885559082,1.9500000476837158,2.109999895095825,355400
2023-08-28 00:00:00-04:00,2.0799999237060547,2.2200000286102295,2.059999942779541,2.1600000858306885,423200
2023-08-29 00:00:00-04:00,2.1700000762939453,2.305000066757202,2.0899999141693115,2.25,465200
2023-08-30 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.2049999237060547,2.2300000190734863,380100
2023-08-31 00:00:00-04:00,2.259999990463257,2.3350000381469727,2.049999952316284,2.109999895095825,650800
2023-09-01 00:00:00-04:00,2.109999895095825,2.259999990463257,2.109999895095825,2.180000066757202,467500
2023-09-05 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.119999885559082,2.1500000953674316,442900
2023-09-06 00:00:00-04:00,2.1500000953674316,2.174999952316284,2.059999942779541,2.109999895095825,327800
2023-09-07 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9700000286102295,1.9800000190734863,469300
2023-09-08 00:00:00-04:00,2.0,2.140000104904175,1.940000057220459,2.109999895095825,589100
2023-09-11 00:00:00-04:00,2.119999885559082,2.259999990463257,2.0799999237060547,2.180000066757202,535500
2023-09-12 00:00:00-04:00,2.180000066757202,2.2850000858306885,2.1640000343322754,2.2300000190734863,326900
2023-09-13 00:00:00-04:00,2.2200000286102295,2.2249999046325684,2.109999895095825,2.109999895095825,436100
2023-09-14 00:00:00-04:00,2.130000114440918,2.194999933242798,2.0950000286102295,2.180000066757202,458500
2023-09-15 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.130000114440918,2.190000057220459,801000
2023-09-18 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684,348000
2023-09-19 00:00:00-04:00,2.109999895095825,2.1500000953674316,2.0329999923706055,2.109999895095825,606000
2023-09-20 00:00:00-04:00,2.119999885559082,2.259999990463257,2.0950000286102295,2.1600000858306885,395100
2023-09-21 00:00:00-04:00,2.0899999141693115,2.259999990463257,2.059999942779541,2.1500000953674316,466600
2023-09-22 00:00:00-04:00,2.1500000953674316,2.190000057220459,1.8799999952316284,1.9500000476837158,666700
2023-09-25 00:00:00-04:00,1.940000057220459,2.0,1.8899999856948853,1.9800000190734863,398200
2023-09-26 00:00:00-04:00,1.9600000381469727,2.1050000190734863,1.9299999475479126,2.059999942779541,443100
2023-09-27 00:00:00-04:00,2.0899999141693115,2.240000009536743,2.0799999237060547,2.200000047683716,687600
2023-09-28 00:00:00-04:00,2.190000057220459,2.25,2.130000114440918,2.25,2034300
2023-09-29 00:00:00-04:00,2.2799999713897705,2.424999952316284,2.2200000286102295,2.2699999809265137,591400
2023-10-02 00:00:00-04:00,2.25,2.3399999141693115,2.2200000286102295,2.3299999237060547,378200
2023-10-03 00:00:00-04:00,2.2699999809265137,2.2750000953674316,2.119999885559082,2.1700000762939453,443700
2023-10-04 00:00:00-04:00,2.1700000762939453,2.4000000953674316,2.119999885559082,2.369999885559082,895600
2023-10-05 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.13100004196167,2.2200000286102295,433600
